date,ordinality,count
1891,0.8714,35
1895,0.7507,44
1896,0.8441,31
1897,0.9057,41
1898,0.8307,31
1900,0.816,47
1901,0.8227,48
1902,0.8485,33
1903,0.7973,40
1904,0.8787,47
1905,0.8446,51
1906,0.8247,48
1907,0.7686,61
1908,0.806,52
1909,0.8301,65
1910,0.7785,55
1911,0.8919,64
1912,0.8619,50
1913,0.9349,64
1914,0.7994,63
1915,0.8746,68
1916,0.9071,71
1917,0.828,52
1918,0.9581,55
1919,0.8948,38
1920,0.8398,65
1921,0.8304,45
1922,0.9159,50
1933,0.926,50
1934,0.8936,47
1936,0.8145,35
1937,0.9167,32
1938,0.8036,32
1939,0.7672,32
1940,0.8701,34
1941,0.8287,36
1947,0.925,35
1948,0.8571,33
1951,0.7619,35
1952,0.9066,33
1953,0.8269,39
1954,0.8763,33
1962,0.7707,31
1963,0.94,40
1966,0.9189,37
1967,0.825,35
1968,0.7447,38
1970,0.6992,41
1971,0.8778,34
1972,0.7765,36
1973,0.825,40
1974,0.8226,31
1975,0.9099,37
1976,0.8542,48
1977,0.9533,50
1978,0.9458,40
1979,0.9268,41
1980,0.9389,48
1981,0.885,46
1982,0.8889,42
1983,0.7402,41
1984,0.9091,33
1985,0.9,35
1986,0.8384,33
1987,0.8697,39
1988,0.9821,38
1989,0.9029,37
1990,0.9062,32
1992,0.973,37
1993,0.9054,35
1994,0.9091,33
