date,ordinality,count
1869,1.0,62
1870,0.9808,52
1872,1.0,30
1874,1.0,40
1875,1.0,39
1877,1.0,40
1878,1.0,45
1879,1.0,56
1880,1.0,117
1881,1.0,64
1882,1.0,75
1883,1.0,53
1884,1.0,65
1885,1.0,130
1886,1.0,34
1887,1.0,48
1888,1.0,38
1889,1.0,49
1890,0.9839,62
1891,1.0,39
1892,1.0,50
1893,1.0,64
1894,1.0,70
1895,1.0,56
1896,1.0,75
1897,1.0,58
1898,1.0,91
1899,1.0,48
1900,1.0,58
1901,1.0,55
1902,1.0,49
1903,1.0,40
1904,1.0,104
1905,1.0,77
1906,0.9894,94
1907,1.0,58
1908,1.0,56
1909,1.0,89
1910,1.0,78
1911,1.0,100
1912,1.0,72
1913,1.0,76
1914,1.0,96
1915,1.0,327
1916,1.0,52
1917,1.0,72
1918,1.0,72
1919,1.0,103
1920,1.0,108
1921,1.0,62
1922,1.0,116
1923,1.0,33
1924,1.0,107
1925,1.0,140
1926,1.0,141
1927,1.0,57
1928,1.0,56
1929,1.0,41
1930,1.0,123
1931,1.0,60
1932,1.0,66
1933,1.0,61
1934,1.0,88
1935,1.0,76
1936,1.0,98
1937,1.0,67
1938,1.0,115
1939,1.0,69
1940,1.0,90
1941,1.0,60
1942,1.0,101
1943,1.0,75
1944,1.0,46
1945,1.0,49
1946,1.0,112
1947,1.0,65
1948,1.0,77
1949,1.0,138
1950,1.0,128
1951,1.0,125
1952,1.0,79
1953,1.0,95
1954,1.0,202
1955,1.0,145
1956,1.0,118
1957,1.0,115
1958,1.0,106
1959,1.0,137
1960,1.0,102
1961,1.0,142
1962,1.0,170
1963,1.0,139
1964,1.0,144
1965,1.0,129
1966,1.0,146
1967,1.0,156
1968,1.0,133
1969,1.0,149
1970,1.0,155
1971,1.0,140
1972,1.0,279
1973,1.0,153
1974,1.0,202
1975,1.0,189
1976,1.0,164
1977,1.0,207
1978,1.0,211
1979,1.0,193
1980,0.9899,395
1981,1.0,254
1982,1.0,263
1983,1.0,227
1984,1.0,217
1985,1.0,184
1986,1.0,129
1987,1.0,216
1988,1.0,273
1989,1.0,202
1990,1.0,259
1991,0.9908,109
1992,0.9955,222
1993,1.0,222
1994,1.0,351
1995,0.996,249
1996,1.0,224
1997,0.9913,115
1998,1.0,154
1999,1.0,113
2000,1.0,110
2001,1.0,82
2002,1.0,102
2003,1.0,86
2004,1.0,82
2005,1.0,141
2006,1.0,124
2007,1.0,43
2008,1.0,72
2009,1.0,79
