date,ordinality,count
1860,0.7222,36
1884,0.7097,31
1887,0.7273,33
1888,0.7941,34
1889,0.6333,45
1890,0.7696,34
1892,0.7571,35
1893,0.5625,32
1894,0.8333,36
1895,0.6176,34
1897,0.7,40
1899,0.6282,52
1900,0.725,40
1901,0.6701,48
1902,0.7237,38
1903,0.7308,39
1904,0.7778,36
1905,0.604,38
1906,0.7283,46
1907,0.6349,42
1908,0.5864,54
1909,0.5532,47
1910,0.6552,58
1911,0.7188,48
1912,0.8,60
1913,0.5583,60
1914,0.7723,71
1915,0.6712,73
1916,0.7667,60
1917,0.6835,79
1918,0.6369,56
1919,0.7286,78
1920,0.7505,94
1921,0.7196,63
1922,0.7083,96
1923,0.8129,57
1924,0.6597,48
1925,0.7255,51
1926,0.7794,34
1927,0.6467,50
1928,0.7295,61
1929,0.7551,49
1930,0.702,50
1931,0.8243,37
1932,0.7021,47
1933,0.6994,56
1934,0.817,51
1935,0.7656,64
1936,0.8382,68
1937,0.7429,70
1938,0.7546,54
1939,0.6688,77
1940,0.808,79
1941,0.7926,90
1942,0.737,72
1943,0.7203,64
1944,0.737,81
1945,0.7538,110
1946,0.8076,120
1947,0.6856,119
1948,0.7651,136
1949,0.7612,154
1950,0.7598,153
1951,0.7181,162
1952,0.7344,144
1953,0.696,139
1954,0.6894,132
1955,0.6758,165
1956,0.8049,164
1957,0.7706,149
1958,0.7351,176
1959,0.7159,172
1960,0.7561,215
1961,0.7643,207
1962,0.7614,239
1963,0.7723,204
1964,0.7269,221
1965,0.7856,219
1966,0.7695,253
1967,0.7064,256
1968,0.7169,259
1969,0.7467,270
1970,0.7325,231
1971,0.6919,255
1972,0.7481,287
1973,0.71,301
1974,0.7309,265
1975,0.7212,297
1976,0.7063,297
1977,0.7334,340
1978,0.7237,280
1979,0.7917,292
1980,0.717,314
1981,0.7376,290
1982,0.7099,255
1983,0.8012,228
1984,0.7396,212
1985,0.7556,186
1986,0.7757,211
1987,0.7741,197
1988,0.7557,224
1989,0.7295,196
1990,0.6689,152
1991,0.638,153
1992,0.6876,175
1993,0.6898,215
1994,0.6572,230
1995,0.6482,229
1996,0.6737,165
1997,0.6504,123
1998,0.712,147
1999,0.703,133
2000,0.8119,109
2001,0.6812,116
2002,0.7041,121
2003,0.7564,117
2004,0.7356,101
2005,0.7085,138
2006,0.7082,97
2007,0.7396,64
2008,0.6962,96
2009,0.7716,81
2010,0.8121,55
2012,0.8387,31
