date,ordinality,count
1965,0.2727,33
1967,0.2031,32
1968,0.3963,45
1969,0.3922,34
1970,0.4583,48
1971,0.2689,44
1972,0.2308,39
1973,0.3,40
1974,0.45,50
1975,0.2353,34
1976,0.3438,32
1977,0.5,42
1978,0.32,50
1979,0.3256,43
1980,0.1579,38
1981,0.3694,37
1982,0.3455,55
1983,0.3881,67
1984,0.1905,42
1985,0.2941,51
1986,0.3617,40
1987,0.4274,62
1988,0.2785,79
1989,0.3214,56
1992,0.2927,41
1993,0.3464,51
1994,0.2778,81
1995,0.384,79
1996,0.3448,58
1997,0.4535,43
1998,0.4583,48
1999,0.3384,33
2004,0.4306,36
2005,0.3693,51
2006,0.4574,47
