date,ordinality,count
1938,0.4688,32
1941,0.3925,31
1942,0.4247,31
1947,0.4559,34
1949,0.5425,49
1950,0.4853,34
1951,0.5256,39
1953,0.4595,35
1954,0.4909,33
1955,0.4583,48
1956,0.4071,35
1957,0.4857,35
1958,0.5882,34
1959,0.6761,46
1960,0.5,40
1961,0.525,40
1962,0.5072,46
1963,0.4891,46
1965,0.4886,44
1966,0.52,50
1967,0.5946,37
1968,0.4196,56
1969,0.4935,51
1970,0.582,61
1971,0.4728,46
1972,0.5,44
1973,0.4667,35
1974,0.4626,58
1975,0.6726,62
1977,0.6,45
1978,0.4884,43
1979,0.5357,35
1980,0.3929,42
1981,0.2957,47
1982,0.5556,36
1983,0.5385,42
1984,0.533,44
1985,0.4444,39
1987,0.4833,42
1988,0.5761,46
1989,0.5533,50
1993,0.3857,35
1994,0.517,49
1995,0.4806,60
1996,0.4872,39
1997,0.4848,33
1998,0.4775,37
2005,0.651,32
