date,ordinality,count
1965,0.0,32
1966,0.0,35
1967,0.0312,32
1968,0.02,50
1969,0.0,40
1970,0.0185,54
1971,0.0179,56
1972,0.0,53
1973,0.0143,70
1974,0.0086,58
1975,0.0141,71
1976,0.0156,64
1977,0.0,62
1978,0.0122,82
1979,0.0132,76
1980,0.0,77
1981,0.0213,94
1982,0.0109,92
1983,0.016,125
1984,0.0113,111
1985,0.0124,94
1986,0.0,90
1987,0.0143,105
1988,0.0094,159
1989,0.0185,108
1990,0.0,86
1991,0.0089,112
1992,0.028,107
1993,0.0074,135
1994,0.0053,187
1995,0.0068,147
1996,0.0106,141
1997,0.0,98
1998,0.0198,101
1999,0.0077,65
2000,0.0323,62
2001,0.0,57
2002,0.0,62
2003,0.0204,49
2004,0.0,54
2005,0.0099,101
2006,0.0139,72
2007,0.0213,47
2008,0.0,40
2009,0.0,31
