date,ordinality,count
1958,1.0,33
1961,0.9787,47
1962,1.0,52
1963,1.0,66
1964,0.9419,43
1965,1.0,45
1966,1.0,50
1967,0.9828,58
1968,0.9886,88
1969,0.9861,72
1970,0.9598,92
1971,0.9775,89
1972,0.9602,109
1973,0.985,111
1974,0.9919,124
1975,0.9719,101
1976,0.997,82
1977,0.9797,85
1978,0.9524,84
1979,0.9375,97
1980,0.978,91
1981,0.9559,103
1982,0.9757,103
1983,0.9645,94
1984,1.0,91
1985,1.0,73
1986,0.9833,80
1987,0.9687,99
1988,0.9609,118
1989,0.9946,93
1990,0.9795,73
1991,0.9849,83
1992,0.9706,68
1993,0.9832,119
1994,0.9718,142
1995,0.9762,167
1996,0.9467,115
1997,0.9778,105
1998,0.9996,96
1999,0.9714,70
2000,0.9811,53
2001,0.9844,64
2002,0.9857,70
2003,0.9538,65
2004,1.0,68
2005,0.9515,110
2006,0.9652,115
2007,0.9737,57
2008,0.9848,66
2009,0.9686,53
2010,0.9722,36
