date,ordinality,count
1955,0.5473,43
1957,0.7031,32
1959,0.562,43
1960,0.5317,62
1961,0.6494,56
1962,0.484,52
1963,0.5965,76
1964,0.4598,60
1965,0.5806,60
1966,0.4836,73
1967,0.425,76
1968,0.602,78
1969,0.6589,103
1970,0.5437,95
1971,0.585,100
1972,0.5676,103
1973,0.5628,128
1974,0.5259,123
1975,0.503,134
1976,0.5607,144
1977,0.5491,161
1978,0.6391,151
1979,0.5987,181
1980,0.5745,158
1981,0.549,175
1982,0.57,162
1983,0.5459,155
1984,0.5583,160
1985,0.5478,148
1986,0.6035,163
1987,0.5634,197
1988,0.5767,207
1989,0.5986,182
1990,0.6165,152
1991,0.5765,127
1992,0.5952,149
1993,0.5746,150
1994,0.5537,183
1995,0.563,154
1996,0.5849,135
1997,0.5403,129
1998,0.5786,117
1999,0.5053,104
2000,0.648,76
2001,0.5154,76
2002,0.4977,90
2003,0.5517,73
2004,0.6417,48
2005,0.6786,67
2006,0.5621,62
2007,0.7031,32
2008,0.5776,49
2009,0.6892,37
