date,ordinality,count
1966,0.5878,39
1967,0.6488,38
1968,0.5556,36
1969,0.5473,44
1970,0.6404,52
1971,0.6951,45
1972,0.7245,52
1973,0.6328,51
1974,0.6246,53
1975,0.6779,60
1976,0.7029,34
1977,0.6773,49
1978,0.6772,77
1979,0.7508,54
1980,0.5372,65
1981,0.5806,55
1982,0.6518,56
1983,0.6954,54
1984,0.6471,56
1985,0.6333,35
1986,0.8053,39
1987,0.5561,51
1988,0.6245,46
1989,0.489,47
1990,0.5167,34
1991,0.7225,40
1992,0.5645,31
1993,0.7518,46
1994,0.6509,44
1995,0.4804,49
1996,0.4903,31
1998,0.6234,33
2003,0.75,31
