date,ordinality,count
1948,0.3613,31
1959,0.5806,31
1966,0.5536,35
1968,0.7169,69
1969,0.4671,76
1970,0.3949,92
1971,0.5258,97
1972,0.4842,109
1973,0.7262,112
1974,0.8769,120
1975,0.822,108
1976,0.4937,79
1977,0.594,65
1978,0.4828,80
1979,0.4925,77
1980,0.4352,54
1981,0.553,38
1982,0.5584,47
1983,0.4444,37
1984,0.4286,35
1985,0.3125,32
1986,0.4524,42
1987,0.4071,35
1988,0.5502,47
1989,0.5,38
1990,0.4857,40
1991,0.5139,36
1993,0.6562,32
1994,0.5738,42
1995,0.4948,32
