date,ordinality,count
1868,0.8333,30
1875,0.7907,43
1876,0.8636,44
1877,0.871,31
1878,0.8537,41
1879,0.8298,47
1880,0.8039,51
1881,0.7465,71
1882,0.8571,35
1883,0.8462,39
1884,0.918,61
1885,0.8333,42
1886,0.9412,34
1887,0.8158,38
1888,0.7451,51
1889,0.7794,68
1890,0.8723,47
1891,0.7872,47
1892,0.7927,82
1893,0.876,121
1894,0.9048,63
1895,0.8391,87
1896,0.8571,63
1897,0.6622,74
1898,0.746,63
1899,0.8393,56
1900,0.8876,89
1901,0.8261,92
1902,0.8966,58
1903,0.8952,105
1904,0.8807,109
1905,0.9444,144
1906,0.931,145
1907,0.8462,143
1908,0.8933,178
1909,0.8538,130
1910,0.8878,98
1911,0.888,125
1912,0.7677,155
1913,0.9436,195
1914,0.8989,178
1915,0.9399,183
1916,0.95,140
1917,0.9419,258
1918,0.9267,150
1919,0.9358,187
1920,0.9268,164
1921,0.9452,146
1922,0.8723,141
1923,0.8764,89
1924,0.9082,98
1925,0.8889,63
1926,0.869,84
1927,0.8652,89
1928,0.9324,74
1929,0.9551,89
1930,0.9143,105
1931,0.9315,73
1932,0.8289,76
1933,0.9722,72
1934,0.8846,78
1935,0.9241,79
1936,0.8909,110
1937,0.9008,121
1938,0.8932,103
1939,0.8587,92
1940,0.9367,79
1941,0.8739,111
1942,0.9457,92
1943,0.9104,67
1944,0.9254,67
1945,0.9559,68
1946,0.91,100
1947,0.932,103
1948,0.9643,84
1949,0.9238,105
1950,0.9223,103
1951,0.9009,111
1952,0.8925,93
1953,0.9565,115
1954,0.8866,97
1955,0.9101,89
1956,0.9831,177
1957,0.8,70
1958,0.9726,146
1959,0.964,139
1960,0.9225,142
1961,0.9495,99
1962,0.9008,131
1963,0.9578,166
1964,0.8851,87
1965,0.907,86
1966,0.9222,90
1967,0.9459,111
1968,0.9138,116
1969,0.9196,112
1970,0.9593,123
1971,0.9426,122
1972,0.9141,128
1973,0.8374,123
1974,0.9154,130
1975,0.9448,145
1976,0.9112,169
1977,0.9006,161
1978,0.956,182
1979,0.9184,196
1980,0.9669,242
1981,0.9707,205
1982,0.9596,272
1983,0.8778,180
1984,0.8898,118
1985,0.9348,230
1986,0.95,140
1987,0.953,149
1988,0.9716,211
1989,0.9455,165
1990,0.95,120
1991,0.8925,93
1992,0.9633,109
1993,0.9505,182
1994,0.9272,261
1995,0.8966,145
1996,0.9204,113
1997,0.9451,91
1998,0.9339,121
1999,0.9538,195
2000,0.9453,128
2001,0.9714,105
2002,0.9514,144
2003,0.9803,152
2004,0.9623,106
2005,0.9724,181
2006,1.0,131
2007,0.971,69
2008,0.9615,78
2009,0.9634,82
2016,1.0,32
