date,ordinality,count
1954,0.3275,34
1955,0.3232,33
1956,0.4829,39
1957,0.4962,39
1959,0.5306,31
1960,0.4424,33
1961,0.3976,35
1962,0.3889,36
1963,0.5947,47
1964,0.2648,45
1965,0.4383,66
1966,0.369,67
1967,0.4296,58
1968,0.4257,63
1969,0.3912,52
1970,0.3387,62
1971,0.4028,54
1972,0.2694,73
1973,0.3046,73
1974,0.2743,79
1975,0.3363,87
1976,0.3119,70
1977,0.3493,96
1978,0.2736,89
1979,0.4056,88
1980,0.4188,84
1981,0.364,80
1982,0.3056,100
1983,0.3071,85
1984,0.3057,93
1985,0.3109,52
1986,0.4293,52
1987,0.4861,78
1988,0.4203,92
1989,0.2998,92
1990,0.2786,49
1991,0.4387,37
1992,0.3848,55
1993,0.3856,74
1994,0.3864,90
1995,0.2939,76
1996,0.3064,83
1997,0.3374,41
1998,0.3104,49
1999,0.3276,39
2004,0.125,32
2005,0.2304,34
