date,ordinality,count
1895,0.4961,36
1897,0.5513,39
1903,0.598,45
1905,0.4824,36
1907,0.655,40
1908,0.4962,31
1909,0.4352,36
1910,0.438,32
1911,0.5479,47
1912,0.6441,48
1913,0.6087,44
1914,0.6418,44
1916,0.5583,37
1917,0.6154,39
1918,0.5677,42
1919,0.6657,35
1921,0.6232,40
1922,0.5968,50
1937,0.5944,34
1941,0.5054,31
1944,0.6051,33
1946,0.6279,40
1947,0.5337,47
1948,0.5265,48
1949,0.5259,62
1950,0.6193,46
1951,0.5178,45
1952,0.4363,51
1953,0.6935,31
1954,0.5995,36
1955,0.5294,55
1956,0.4112,32
1957,0.5451,52
1958,0.5389,62
1959,0.6182,60
1960,0.4741,69
1961,0.605,56
1962,0.5997,53
1963,0.6023,60
1964,0.4594,46
1965,0.6379,59
1966,0.5135,51
1967,0.5672,55
1968,0.5686,55
1969,0.4745,46
1970,0.3832,55
1971,0.7057,82
1972,0.607,78
1973,0.6204,75
1974,0.6381,51
1975,0.6884,57
1976,0.7113,74
1977,0.6407,78
1978,0.6826,70
1979,0.6301,72
1980,0.5271,75
1981,0.6519,79
1982,0.6182,67
1983,0.6392,79
1984,0.6093,54
1985,0.5751,61
1986,0.6815,45
1987,0.6865,57
1988,0.4909,69
1989,0.6635,50
1990,0.6306,51
1991,0.6419,47
1992,0.6484,44
1993,0.6457,59
1994,0.5308,56
1995,0.5655,53
1997,0.7457,46
1998,0.6808,31
1999,0.5347,36
2002,0.621,31
