date,ordinality,count
1930,0.5054,31
1937,0.4125,52
1938,0.3843,36
1939,0.4875,40
1940,0.5562,46
1941,0.3896,40
1942,0.3256,33
1943,0.5272,37
1944,0.5776,32
1945,0.4375,32
1946,0.3088,31
1947,0.2639,44
1948,0.4457,48
1949,0.3163,49
1950,0.4931,48
1951,0.3156,43
1952,0.423,50
1953,0.437,45
1954,0.38,40
1955,0.5294,64
1956,0.357,57
1957,0.4483,50
1958,0.3586,54
1959,0.3968,63
1960,0.464,45
1961,0.4225,57
1962,0.4774,41
1963,0.4241,68
1964,0.3461,40
1965,0.471,46
1966,0.402,51
1967,0.4906,53
1968,0.358,62
1969,0.265,39
1970,0.4324,47
1971,0.3454,46
1972,0.3643,50
1973,0.299,48
1974,0.3214,56
1975,0.3369,51
1976,0.2756,69
1977,0.2938,67
1978,0.3137,72
1979,0.3816,69
1980,0.3647,68
1981,0.2986,72
1982,0.3239,55
1983,0.2986,72
1984,0.4625,60
1985,0.3064,68
1986,0.3,65
1987,0.3188,69
1988,0.3538,88
1989,0.4272,76
1990,0.3548,70
1991,0.3095,63
1992,0.3413,75
1993,0.36,75
1994,0.2436,72
1995,0.2901,79
1996,0.4037,66
1997,0.2866,51
1998,0.4762,63
1999,0.2033,50
2000,0.3367,49
2001,0.3333,44
2002,0.3355,42
2003,0.4253,32
2004,0.4414,37
2005,0.337,46
2009,0.2429,35
