date,ordinality,count
1861,0.9231,39
1863,0.9848,33
1864,0.936,43
1866,0.8232,33
1868,0.9237,38
1871,0.8303,38
1874,0.9327,43
1876,0.9125,36
1879,0.8382,34
1880,0.9091,33
1881,0.8837,43
1883,0.9559,37
1884,0.9452,38
1887,0.8199,39
1888,0.8346,38
1889,0.9245,48
1891,0.7917,48
1892,0.7521,40
1893,0.7685,36
1894,0.7319,46
1895,0.8166,42
1896,0.8814,49
1897,0.7875,52
1898,0.8669,52
1899,0.7848,54
1900,0.8328,63
1901,0.8161,69
1902,0.9135,52
1903,0.8674,45
1904,0.8387,62
1905,0.6711,57
1906,0.9141,48
1907,0.6893,59
1908,0.8552,57
1909,0.6791,57
1910,0.6889,58
1911,0.6957,63
1912,0.8164,74
1913,0.7479,79
1914,0.6845,76
1915,0.747,61
1916,0.8031,80
1917,0.8118,85
1918,0.6967,71
1919,0.7339,68
1920,0.7262,76
1921,0.7468,79
1922,0.6991,76
1923,0.7379,38
1925,0.6704,35
1927,0.6141,33
1928,0.7967,41
1929,0.7639,36
1930,0.7158,38
1931,0.5936,47
1934,0.8031,32
1935,0.7041,49
1936,0.6628,47
1937,0.7909,55
1938,0.7269,42
1939,0.7235,44
1940,0.7638,47
1941,0.8137,51
1942,0.7589,47
1943,0.6667,40
1946,0.5833,36
1947,0.7403,43
1948,0.7922,44
1949,0.7024,42
1950,0.5204,45
1951,0.71,50
1952,0.7353,51
1953,0.6676,52
1954,0.7838,37
1955,0.7745,51
1956,0.6434,43
1957,0.5,42
1958,0.7448,40
1959,0.7614,44
1960,0.7021,47
1961,0.7973,37
1962,0.7417,40
1963,0.7302,63
1964,0.8095,49
1965,0.761,53
1966,0.7708,48
1967,0.7735,39
1968,0.8185,66
1969,0.6814,51
1970,0.8065,62
1971,0.6032,52
1972,0.7113,56
1973,0.7495,66
1974,0.6296,54
1975,0.7262,42
1976,0.8652,47
1977,0.8108,37
1978,0.7411,47
1979,0.7174,46
1980,0.825,40
1981,0.8222,45
1982,0.8553,38
1983,0.8294,36
1984,0.5813,41
1985,0.7778,36
1986,0.6707,41
1987,0.8404,47
1988,0.8393,56
1989,0.7598,34
1991,0.5714,35
1993,0.7081,37
