date,ordinality,count
1834,1.0,35
1836,1.0,37
1839,1.0,30
1843,1.0,30
1845,1.0,41
1846,1.0,51
1847,1.0,40
1848,1.0,53
1849,1.0,43
1850,1.0,44
1851,1.0,55
1852,1.0,47
1853,1.0,60
1854,1.0,67
1855,1.0,58
1856,1.0,53
1857,1.0,47
1858,1.0,36
1859,1.0,50
1860,1.0,36
1864,1.0,33
1866,1.0,35
1867,1.0,35
1868,1.0,47
1869,1.0,35
1870,1.0,37
1871,1.0,30
1872,1.0,31
1873,1.0,35
1874,1.0,30
1875,1.0,53
1876,1.0,30
1877,1.0,36
1879,1.0,32
1880,1.0,60
1881,1.0,49
1882,1.0,43
1883,1.0,33
1884,1.0,44
1885,1.0,49
1886,1.0,39
1888,1.0,39
1889,1.0,48
1890,1.0,41
1891,1.0,45
1892,1.0,39
1893,1.0,34
1896,1.0,49
1897,1.0,36
1898,1.0,46
1899,1.0,70
1900,1.0,51
1901,1.0,34
1902,1.0,51
1903,1.0,53
1904,1.0,41
1905,1.0,43
1906,1.0,39
1907,1.0,49
1908,1.0,39
1909,1.0,44
1910,1.0,67
1911,1.0,53
1912,1.0,31
1913,1.0,55
1914,1.0,47
1915,1.0,31
1916,1.0,41
1917,1.0,32
1919,1.0,49
1920,1.0,34
1921,1.0,41
1922,1.0,32
1926,1.0,31
1937,1.0,35
1950,1.0,30
1957,1.0,33
1962,1.0,33
1965,1.0,43
1966,1.0,48
1967,1.0,42
1968,1.0,51
1969,1.0,51
1970,1.0,56
1971,1.0,47
1972,1.0,55
1973,1.0,36
1974,1.0,34
1975,1.0,31
1976,1.0,39
1977,1.0,42
1978,1.0,48
1979,1.0,45
1980,1.0,41
1981,1.0,43
1982,1.0,33
1983,1.0,40
1986,1.0,47
1987,1.0,40
1989,1.0,42
1991,1.0,37
1992,1.0,41
1993,1.0,43
1994,1.0,80
1995,1.0,43
