date,ordinality,count
1813,0.3897,35
1817,0.5143,35
1819,0.2813,39
1820,0.4198,54
1821,0.419,35
1822,0.4095,42
1823,0.5393,45
1824,0.5408,46
1825,0.5432,41
1826,0.4733,40
1827,0.3957,42
1828,0.5006,56
1829,0.5409,56
1830,0.4878,67
1831,0.4536,59
1832,0.4657,80
1833,0.5418,94
1834,0.5023,88
1835,0.4704,80
1836,0.5514,83
1837,0.5966,89
1838,0.5964,106
1839,0.5638,129
1840,0.4977,102
1841,0.4672,99
1842,0.5413,118
1843,0.4958,101
1844,0.5335,102
1845,0.4787,151
1846,0.5195,135
1847,0.5426,161
1848,0.492,178
1849,0.4566,165
1850,0.4787,163
1851,0.4912,245
1852,0.4695,224
1853,0.4324,241
1854,0.4812,244
1855,0.5361,217
1856,0.5027,244
1857,0.4821,235
1858,0.5249,200
1859,0.4899,246
1860,0.483,228
1861,0.4774,168
1862,0.4684,147
1863,0.4759,143
1864,0.4319,156
1865,0.5002,160
1866,0.502,220
1867,0.5033,238
1868,0.5055,232
1869,0.5595,237
1870,0.5805,226
1871,0.4212,236
1872,0.512,219
1873,0.4838,207
1874,0.4968,207
1875,0.4773,217
1876,0.5068,250
1877,0.4431,198
1878,0.5454,194
1879,0.4641,226
1880,0.4885,270
1881,0.4618,221
1882,0.5266,250
1883,0.5121,262
1884,0.4986,280
1885,0.5279,241
1886,0.4757,235
1887,0.5103,256
1888,0.4843,242
1889,0.506,315
1890,0.526,263
1891,0.4917,248
1892,0.5172,258
1893,0.4986,277
1894,0.4571,269
1895,0.5044,320
1896,0.5454,276
1897,0.5292,285
1898,0.496,274
1899,0.4796,354
1900,0.4915,338
1901,0.4728,290
1902,0.5312,340
1903,0.4917,309
1904,0.5648,303
1905,0.5316,288
1906,0.5493,318
1907,0.5449,362
1908,0.5293,323
1909,0.5169,371
1910,0.5257,336
1911,0.514,339
1912,0.4772,380
1913,0.5002,357
1914,0.4811,370
1915,0.4641,291
1916,0.4861,316
1917,0.4513,290
1918,0.5058,233
1919,0.4798,265
1920,0.4615,312
1921,0.5048,238
1922,0.4407,322
1923,0.4646,198
1924,0.4612,195
1925,0.4862,206
1926,0.4578,158
1927,0.45,179
1928,0.4816,190
1929,0.4924,198
1930,0.393,198
1931,0.4887,165
1932,0.4662,171
1933,0.4895,143
1934,0.4021,144
1935,0.4266,160
1936,0.4443,172
1937,0.4938,223
1938,0.4704,195
1939,0.4358,204
1940,0.4213,171
1941,0.4283,165
1942,0.4643,172
1943,0.4502,139
1944,0.4079,132
1945,0.4417,121
1946,0.4761,148
1947,0.3823,228
1948,0.4617,205
1949,0.4134,224
1950,0.4841,218
1951,0.4385,197
1952,0.4292,224
1953,0.3709,186
1954,0.4219,167
1955,0.4492,171
1956,0.401,195
1957,0.44,208
1958,0.4663,239
1959,0.4163,222
1960,0.3867,282
1961,0.447,256
1962,0.4322,316
1963,0.4047,327
1964,0.414,297
1965,0.4192,354
1966,0.477,341
1967,0.454,368
1968,0.4606,397
1969,0.435,386
1970,0.4334,386
1971,0.418,409
1972,0.4097,375
1973,0.4284,400
1974,0.4284,388
1975,0.4245,339
1976,0.4254,316
1977,0.4241,345
1978,0.4205,382
1979,0.4027,316
1980,0.397,325
1981,0.4422,369
1982,0.4399,390
1983,0.3941,341
1984,0.3144,328
1985,0.4673,278
1986,0.446,253
1987,0.3889,353
1988,0.4042,389
1989,0.4193,325
1990,0.3784,239
1991,0.4395,175
1992,0.411,231
1993,0.4237,322
1994,0.4026,380
1995,0.4024,387
1996,0.3917,275
1997,0.389,217
1998,0.3859,231
1999,0.4499,199
2000,0.3777,124
2001,0.4637,130
2002,0.4326,162
2003,0.375,162
2004,0.4639,152
2005,0.4506,248
2006,0.4252,198
2007,0.4807,120
2008,0.4258,128
2009,0.4076,92
2010,0.4691,41
