date,ordinality,count
1976,0.3452,47
1977,0.268,43
1978,0.2717,50
1979,0.2527,42
1980,0.4048,35
1981,0.2765,56
1982,0.2173,53
1983,0.1889,41
1984,0.2342,37
1985,0.2039,41
1987,0.2877,42
1988,0.1897,32
1989,0.2366,31
1990,0.3005,37
1991,0.3118,31
1992,0.3274,39
1993,0.288,49
1994,0.1272,57
1995,0.3203,57
1996,0.2462,55
1997,0.3034,37
1998,0.2551,54
1999,0.1182,33
2000,0.1334,34
2001,0.2207,35
2002,0.1566,33
2003,0.1459,37
2004,0.1884,46
2005,0.1909,55
2006,0.1476,35
2007,0.1711,38
2008,0.1275,34
2010,0.1165,31
