date,ordinality,count
1831,0.0,30
1832,0.0,48
1834,0.0,66
1835,0.0244,41
1836,0.0455,44
1837,0.0,35
1838,0.0,37
1839,0.0222,45
1840,0.0263,38
1841,0.0286,35
1842,0.0,32
1843,0.0,41
1844,0.0317,63
1845,0.0,50
1846,0.0,52
1847,0.0,67
1848,0.0351,57
1849,0.0308,65
1850,0.0,70
1851,0.0328,61
1852,0.0309,97
1853,0.0,58
1854,0.0294,102
1855,0.0306,98
1856,0.0,78
1857,0.0,76
1858,0.0,70
1859,0.0299,67
1860,0.0,77
1861,0.0351,57
1862,0.0,31
1863,0.0,49
1864,0.0,48
1865,0.0,49
1866,0.0,65
1867,0.0152,66
1868,0.0159,63
1869,0.0556,54
1870,0.0,50
1871,0.0,48
1872,0.0312,64
1873,0.0488,41
1874,0.0,67
1875,0.0299,67
1876,0.0,53
1877,0.0,56
1878,0.0204,49
1879,0.0333,60
1880,0.0143,70
1881,0.0351,57
1882,0.0,56
1883,0.0556,54
1884,0.0,74
1885,0.0,64
1886,0.0,46
1887,0.125,72
1888,0.0179,56
1889,0.0159,63
1890,0.0,68
1891,0.0435,46
1892,0.0,46
1893,0.0339,59
1894,0.0227,44
1895,0.0303,66
1896,0.02,50
1897,0.0161,62
1898,0.0149,67
1899,0.0,77
1900,0.0182,55
1901,0.0179,56
1902,0.0517,58
1903,0.0,47
1904,0.0227,44
1905,0.0,54
1906,0.0,42
1907,0.0882,68
1908,0.0,57
1909,0.0,55
1910,0.0189,53
1911,0.0164,61
1912,0.0123,81
1913,0.0133,75
1914,0.0638,47
1915,0.0435,46
1916,0.0426,47
1917,0.0455,44
1918,0.0,34
1919,0.0,44
1920,0.0,61
1921,0.0588,34
1922,0.1111,45
1924,0.0,31
1930,0.0,36
1931,0.0,31
1938,0.0541,37
1940,0.0278,36
1948,0.0323,31
1961,0.0333,30
1967,0.1471,34
1968,0.0877,57
1969,0.0222,45
1970,0.0588,34
1971,0.02,50
1972,0.027,37
1975,0.0,34
1978,0.0,35
1980,0.093,43
1981,0.0769,39
1983,0.0312,32
1989,0.2,30
1993,0.1515,33
1994,0.0,37
1995,0.0,34
