date,ordinality,count
1879,1.0,32
1881,1.0,31
1888,1.0,44
1889,1.0,33
1892,1.0,36
1893,1.0,33
1895,0.9688,32
1897,1.0,34
1898,1.0,33
1899,1.0,76
1901,1.0,54
1902,1.0,41
1903,1.0,38
1904,1.0,35
1905,1.0,69
1906,1.0,47
1907,1.0,40
1908,1.0,37
1909,1.0,31
1910,1.0,40
1911,1.0,47
1912,1.0,44
1913,1.0,32
1914,1.0,67
1915,1.0,39
1916,1.0,34
1917,1.0,46
1918,1.0,40
1919,1.0,39
1920,1.0,58
1921,1.0,44
1922,1.0,84
1927,1.0,39
1931,1.0,30
1932,1.0,36
1935,1.0,32
1937,1.0,31
1938,1.0,41
1940,0.9524,42
1941,1.0,31
1942,1.0,39
1945,1.0,42
1946,1.0,47
1947,0.9828,58
1948,1.0,47
1949,1.0,63
1950,1.0,37
1951,1.0,62
1952,1.0,87
1953,0.9783,46
1954,1.0,52
1955,1.0,61
1956,1.0,45
1957,1.0,80
1958,1.0,68
1959,1.0,65
1960,0.9868,76
1961,0.9927,137
1962,1.0,111
1963,1.0,102
1964,1.0,55
1965,1.0,119
1966,1.0,66
1967,1.0,101
1968,1.0,113
1969,1.0,88
1970,1.0,91
1971,1.0,90
1972,1.0,137
1973,1.0,101
1974,1.0,75
1975,1.0,91
1976,1.0,96
1977,1.0,136
1978,1.0,144
1979,0.9661,118
1980,1.0,97
1981,1.0,114
1982,1.0,128
1983,0.9924,132
1984,1.0,107
1985,1.0,88
1986,1.0,89
1987,1.0,110
1988,0.9911,112
1989,1.0,95
1990,1.0,91
1991,1.0,77
1992,0.9916,119
1993,0.9827,173
1994,1.0,211
1995,1.0,182
1996,0.9915,118
1997,1.0,68
1998,1.0,70
1999,1.0,73
2000,1.0,41
2001,1.0,49
2002,1.0,60
2003,1.0,50
2004,1.0,43
2005,1.0,75
2006,1.0,81
2007,0.973,37
2008,1.0,62
2009,1.0,37
