date,ordinality,count
1913,0.7143,42
1914,0.7344,32
1915,0.6216,37
1916,0.6875,32
1917,0.7222,36
1918,0.6212,33
1919,0.6167,40
1920,0.6463,49
1921,0.6667,33
1922,0.7589,47
1939,0.7969,32
1940,0.7439,41
1942,0.7442,43
1943,0.7941,34
1944,0.8824,34
1945,0.7273,33
1946,0.7879,33
1947,0.783,53
1948,0.7018,56
1949,0.787,54
1950,0.7373,59
1951,0.8974,39
1952,0.8367,49
1953,0.7381,42
1954,0.837,46
1955,0.6606,41
1956,0.7941,51
1957,0.7542,59
1958,0.7759,58
1959,0.8627,51
1960,0.7603,73
1961,0.7884,89
1962,0.7563,79
1963,0.7469,81
1964,0.8225,77
1965,0.7293,99
1966,0.7952,83
1967,0.8118,85
1968,0.7135,96
1969,0.6508,126
1970,0.8044,108
1971,0.8686,104
1972,0.8448,96
1973,0.7802,116
1974,0.7796,90
1975,0.7677,93
1976,0.8092,76
1977,0.7723,101
1978,0.7674,86
1979,0.8466,88
1980,0.791,67
1981,0.8052,86
1982,0.8256,97
1983,0.7778,90
1984,0.7714,70
1985,0.9662,74
1986,0.8141,78
1987,0.8245,94
1988,0.775,110
1989,0.8631,84
1990,0.8545,55
1991,0.7687,67
1992,0.803,66
1993,0.8284,118
1994,0.8311,151
1995,0.7642,159
1996,0.8139,137
1997,0.7458,80
1998,0.8323,100
1999,0.7602,82
2000,0.7973,62
2001,0.8489,82
2002,0.7857,98
2003,0.75,86
2004,0.7117,100
2005,0.692,178
2006,0.788,166
2007,0.7944,62
2008,0.7067,133
2009,0.7044,106
2010,0.7286,35
