date,ordinality,count
1903,0.9355,31
1910,0.7419,31
1911,0.7742,31
1915,0.7404,33
1931,0.7435,35
1936,0.8285,38
1937,0.7455,37
1938,0.7698,43
1939,0.6793,53
1940,0.7786,36
1941,0.7234,47
1942,0.7293,58
1943,0.6873,31
1944,0.7151,31
1945,0.6779,43
1947,0.786,65
1948,0.7568,49
1949,0.7234,42
1950,0.7624,64
1951,0.745,62
1952,0.6522,52
1953,0.7623,46
1954,0.7674,68
1955,0.7111,65
1956,0.716,70
1957,0.7968,73
1958,0.7653,81
1959,0.7485,86
1960,0.6114,85
1961,0.6388,96
1962,0.6621,141
1963,0.6493,145
1964,0.6926,97
1965,0.7488,150
1966,0.6894,126
1967,0.7446,157
1968,0.6627,164
1969,0.6851,168
1970,0.7414,171
1971,0.6871,211
1972,0.6379,183
1973,0.6787,188
1974,0.6889,206
1975,0.6593,194
1976,0.664,161
1977,0.6997,196
1978,0.6085,181
1979,0.6646,214
1980,0.6226,147
1981,0.6693,184
1982,0.6067,206
1983,0.6734,188
1984,0.7008,177
1985,0.6855,133
1986,0.646,126
1987,0.656,170
1988,0.6772,205
1989,0.5772,150
1990,0.6004,101
1991,0.7267,90
1992,0.6405,102
1993,0.5845,141
1994,0.5943,193
1995,0.6529,175
1996,0.6383,116
1997,0.6724,101
1998,0.6064,103
1999,0.5823,67
2000,0.6422,34
2001,0.6585,41
2002,0.7339,31
2003,0.6248,46
2004,0.7188,40
2005,0.6005,76
2006,0.7767,53
2008,0.6395,43
2009,0.8255,34
