date,ordinality,count
1893,0.9394,33
1919,0.9823,33
1920,0.9697,33
1922,0.95,40
1945,1.0,31
1947,0.9186,43
1949,0.9808,39
1950,0.9474,38
1951,0.9688,32
1960,0.8889,36
1961,0.9559,34
1962,0.8125,32
1964,0.9706,34
1966,1.0,39
1967,0.9489,44
1968,1.0,43
1969,0.8952,35
1970,1.0,35
1971,0.9375,32
1972,0.8939,44
1973,0.8374,41
1974,0.9079,38
1975,0.8838,36
1976,0.9514,48
1977,0.8864,44
1980,0.9744,39
1981,0.9512,41
1983,1.0,34
1984,0.8857,35
1985,0.9756,41
1986,0.9762,42
1987,0.9196,86
1988,0.9527,74
1989,0.8952,35
1990,0.9268,41
1991,0.8885,52
1992,0.9713,58
1993,0.8632,39
1994,0.9012,43
1995,0.9091,44
1996,0.9322,59
1997,1.0,45
