date,ordinality,count
1962,0.3658,38
1963,0.4156,44
1964,0.2821,39
1965,0.3509,57
1966,0.2657,55
1967,0.4302,64
1968,0.4275,69
1969,0.3393,70
1970,0.3272,81
1971,0.3803,71
1972,0.373,84
1973,0.4279,74
1974,0.3074,74
1975,0.4218,81
1976,0.3981,45
1977,0.3944,60
1978,0.5156,64
1979,0.4184,76
1980,0.4513,65
1981,0.3744,95
1982,0.456,103
1983,0.3292,88
1984,0.4002,106
1985,0.4089,71
1986,0.4831,79
1987,0.4484,126
1988,0.4253,154
1989,0.4894,126
1990,0.4375,88
1991,0.4704,89
1992,0.4759,83
1993,0.4397,152
1994,0.2867,212
1995,0.4175,191
1996,0.4268,141
1997,0.3524,109
1998,0.4711,131
1999,0.4279,52
2000,0.3363,56
2001,0.3262,47
2002,0.4498,83
2003,0.2354,58
2004,0.3192,59
2005,0.3819,127
2006,0.3511,141
2007,0.396,70
2008,0.3491,113
2009,0.3872,88
