date,ordinality,count
1967,0.276,32
1971,0.195,50
1972,0.234,47
1973,0.3333,35
1974,0.3585,53
1975,0.3,50
1976,0.2557,58
1977,0.3617,47
1978,0.2736,53
1979,0.2963,54
1980,0.2032,63
1981,0.1884,69
1982,0.3016,63
1983,0.3632,53
1984,0.3033,61
1985,0.21,50
1986,0.325,40
1987,0.2654,65
1988,0.2014,72
1989,0.2536,69
1990,0.2827,47
1991,0.3034,39
1992,0.3409,44
1993,0.2286,63
1994,0.2719,76
1995,0.3289,76
1996,0.339,59
1997,0.2917,48
1998,0.3023,43
2002,0.4892,31
2003,0.1952,35
2004,0.2571,35
2005,0.3217,43
2006,0.303,33
