date,ordinality,count
1878,0.6667,39
1879,0.6991,36
1881,0.6719,32
1882,0.4342,38
1883,0.6667,42
1884,0.6538,39
1885,0.5108,31
1886,0.6453,39
1887,0.6367,32
1889,0.5478,33
1890,0.3906,32
1891,0.5556,39
1892,0.4524,33
1893,0.563,41
1894,0.4956,38
1895,0.5584,55
1896,0.6429,49
1897,0.572,38
1898,0.638,43
1899,0.3846,52
1900,0.5464,51
1901,0.5238,49
1902,0.6077,41
1903,0.5085,59
1904,0.5819,58
1905,0.6514,53
1906,0.6321,53
1907,0.6308,70
1908,0.6756,56
1909,0.6125,64
1910,0.5497,63
1911,0.6775,65
1912,0.551,67
1913,0.6377,82
1914,0.5859,93
1915,0.6078,51
1916,0.5872,65
1917,0.5374,63
1918,0.525,56
1919,0.5203,64
1920,0.6329,74
1921,0.5967,63
1922,0.5089,75
1923,0.7448,48
1924,0.6029,34
1925,0.5991,54
1926,0.6944,42
1927,0.6702,41
1928,0.6473,43
1929,0.7002,41
1930,0.5721,36
1932,0.7018,38
1936,0.5646,41
1937,0.6623,38
1938,0.5682,33
1939,0.5923,37
1940,0.6279,43
1944,0.629,31
1946,0.6578,35
1947,0.5952,49
1948,0.6167,45
1949,0.5556,36
1950,0.5698,43
1951,0.57,50
1952,0.6009,38
1953,0.5591,44
1954,0.6325,40
1955,0.4896,48
1956,0.8,41
1958,0.7195,41
1959,0.7143,35
1960,0.6633,49
1961,0.5692,46
1962,0.6685,46
1963,0.8021,64
1964,0.6492,59
1965,0.7191,60
1966,0.6848,46
1967,0.6982,74
1968,0.6909,55
1969,0.7117,61
1970,0.613,59
1971,0.6411,62
1972,0.619,63
1973,0.726,66
1974,0.6982,74
1975,0.7022,68
1976,0.7314,85
1977,0.7795,96
1978,0.7254,71
1979,0.7097,89
1980,0.6289,71
1981,0.7545,74
1982,0.744,69
1983,0.703,80
1984,0.7123,75
1985,0.6276,67
1986,0.6531,50
1987,0.5931,94
1988,0.7576,77
1989,0.6792,78
1990,0.675,74
1991,0.6596,61
1992,0.7742,66
1993,0.6921,95
1994,0.7599,119
1995,0.6889,93
1996,0.7219,69
1997,0.7869,56
1998,0.7542,59
1999,0.5891,58
2000,0.7111,52
2001,0.6355,57
2002,0.6881,60
2003,0.6167,40
2004,0.597,50
2005,0.5833,72
2006,0.6091,62
2007,0.7097,31
2008,0.6762,70
2009,0.4531,32
