date,ordinality,count
1959,0.071,31
1961,0.0857,35
1962,0.0513,39
1963,0.2,50
1964,0.0851,47
1966,0.1389,36
1967,0.129,31
1968,0.0833,36
1969,0.0938,32
1970,0.125,48
1971,0.1786,46
1972,0.1821,49
1973,0.093,43
1974,0.1111,45
1975,0.1184,57
1976,0.1961,68
1977,0.1464,74
1978,0.0909,66
1979,0.119,63
1980,0.1042,56
1981,0.1111,57
1982,0.0684,67
1983,0.1,50
1984,0.0923,65
1985,0.0536,56
1986,0.15,50
1987,0.1136,66
1988,0.0741,54
1989,0.0551,57
1990,0.0976,41
1991,0.0577,52
1992,0.1724,58
1993,0.1639,90
1994,0.1111,120
1995,0.0461,76
1996,0.1321,53
1997,0.1253,57
1998,0.069,58
1999,0.1064,47
2000,0.0811,37
2001,0.0811,37
2002,0.0793,31
2003,0.2177,49
2004,0.15,40
2005,0.2288,65
2006,0.0488,41
2008,0.0833,42
