date,ordinality,count
1835,0.9419,43
1836,0.8485,33
1839,0.8837,43
1840,1.0,34
1841,1.0,38
1842,0.9211,38
1844,0.9362,47
1845,0.9792,48
1846,0.959,61
1847,0.9831,59
1848,0.9694,49
1849,0.997,55
1850,0.93,50
1851,0.9024,82
1852,0.963,54
1853,0.9272,87
1854,0.8875,80
1855,0.875,64
1856,0.8955,67
1857,0.9375,56
1858,0.9167,48
1859,0.8869,84
1860,0.8987,59
1861,0.9575,53
1862,0.9323,48
1863,0.9286,42
1864,0.8868,53
1865,0.9556,45
1866,0.7819,47
1867,0.8968,63
1868,0.9107,56
1869,0.9262,61
1870,0.9206,63
1871,0.9292,53
1872,0.9455,55
1873,0.9149,47
1874,0.8455,55
1875,0.8333,57
1876,0.851,74
1877,0.875,48
1878,0.8194,72
1879,0.5801,78
1880,0.643,117
1881,0.593,138
1882,0.6471,119
1883,0.6138,105
1884,0.6731,104
1885,0.664,102
1886,0.6637,85
1887,0.6357,113
1888,0.6528,108
1889,0.6649,111
1890,0.6492,124
1891,0.6623,95
1892,0.7351,98
1893,0.6667,93
1894,0.5971,104
1895,0.7438,80
1896,0.6322,87
1897,0.702,115
1898,0.7155,128
1899,0.7148,135
1900,0.6855,124
1901,0.6733,95
1902,0.6101,123
1903,0.6151,145
1904,0.748,122
1905,0.6165,134
1906,0.6847,126
1907,0.6474,139
1908,0.724,144
1909,0.6992,121
1910,0.6096,130
1911,0.724,108
1912,0.6253,136
1913,0.6443,117
1914,0.6582,118
1915,0.603,83
1916,0.6571,70
1917,0.6548,63
1918,0.6944,54
1919,0.7048,70
1920,0.8167,113
1921,0.6893,70
1922,0.8167,60
1923,0.81,50
1924,0.6596,47
1925,0.872,56
1926,0.7701,51
1927,0.7772,48
1928,0.8698,53
1929,0.8365,53
1930,0.7674,43
1931,0.7551,49
1932,0.7724,52
1933,0.7664,37
1934,0.9355,31
1935,0.6837,49
1936,0.6481,54
1937,0.7925,53
1938,0.8409,44
1939,0.68,50
1940,0.8565,36
1941,0.7581,31
1946,0.8043,46
1947,0.7222,36
1948,0.7778,36
1949,0.881,42
1950,0.8728,54
1951,0.75,45
1952,0.8235,51
1953,0.8385,39
1954,0.8462,52
1955,0.7955,44
1957,0.8293,41
1958,0.7963,54
1959,0.7046,41
1960,0.9231,52
1961,0.9,60
1962,0.8283,66
1963,0.7545,55
1964,0.8333,72
1965,0.8462,65
1966,0.8351,94
1967,0.779,99
1968,0.7702,103
1969,0.826,91
1970,0.8059,92
1971,0.7548,74
1972,0.6532,74
1973,0.661,90
1974,0.6689,74
1975,0.4565,54
1976,0.4846,65
1977,0.536,81
1978,0.5298,84
1979,0.6269,67
1980,0.5167,60
1981,0.5201,57
1982,0.6628,57
1983,0.6936,67
1984,0.57,60
1985,0.5227,55
1986,0.5602,72
1987,0.5343,51
1988,0.5909,66
1989,0.5699,62
1990,0.3095,37
1991,0.49,50
1992,0.5376,39
1993,0.5801,61
1994,0.6562,81
1995,0.6304,69
1996,0.503,67
1997,0.5548,55
1998,0.5833,72
1999,0.3259,37
2000,0.3964,39
2001,0.3707,41
2004,0.4416,31
2005,0.558,57
2006,0.5,61
2007,0.3333,43
2008,0.3364,55
