date,ordinality,count
1835,0.2083,32
1836,0.2903,31
1837,0.1792,40
1838,0.099,32
1839,0.2643,35
1840,0.2879,33
1842,0.107,38
1843,0.1241,47
1844,0.2778,72
1845,0.2313,80
1846,0.1927,64
1847,0.3194,72
1848,0.1866,67
1849,0.2002,92
1850,0.2091,88
1851,0.2261,87
1852,0.1327,98
1853,0.126,131
1854,0.1972,117
1855,0.1746,117
1856,0.1491,127
1857,0.2416,106
1858,0.1629,88
1859,0.2061,133
1860,0.1571,122
1861,0.2039,76
1862,0.0498,67
1863,0.1745,74
1864,0.3178,83
1865,0.232,67
1866,0.2271,94
1867,0.2661,100
1868,0.1691,104
1869,0.3012,114
1870,0.293,117
1871,0.2457,117
1872,0.2031,96
1873,0.2193,102
1874,0.1503,122
1875,0.2283,136
1876,0.2869,132
1877,0.1673,98
1878,0.1681,119
1879,0.2561,110
1880,0.2082,142
1881,0.1861,151
1882,0.2525,133
1883,0.1693,128
1884,0.1966,164
1885,0.2212,133
1886,0.2314,143
1887,0.2064,122
1888,0.2308,160
1889,0.2488,164
1890,0.3105,146
1891,0.192,151
1892,0.1791,158
1893,0.213,198
1894,0.2081,155
1895,0.2318,181
1896,0.2459,193
1897,0.2637,159
1898,0.2208,184
1899,0.2985,261
1900,0.2194,218
1901,0.2531,181
1902,0.1812,199
1903,0.2945,185
1904,0.3189,213
1905,0.2286,179
1906,0.2556,196
1907,0.2795,188
1908,0.2658,201
1909,0.2752,195
1910,0.2143,206
1911,0.2354,173
1912,0.2362,225
1913,0.2246,195
1914,0.2174,220
1915,0.2275,170
1916,0.2652,184
1917,0.2628,181
1918,0.2014,150
1919,0.2059,198
1920,0.2497,220
1921,0.2367,190
1922,0.263,189
1923,0.2141,134
1924,0.2342,121
1925,0.2143,126
1926,0.2008,114
1927,0.1652,128
1928,0.2169,156
1929,0.1787,116
1930,0.2891,130
1931,0.2215,140
1932,0.1832,130
1933,0.229,96
1934,0.1517,111
1935,0.2093,108
1936,0.2479,119
1937,0.2685,117
1938,0.2282,125
1939,0.1423,135
1940,0.2767,114
1941,0.259,119
1942,0.2222,90
1943,0.1933,75
1944,0.263,90
1945,0.2257,79
1946,0.2726,93
1947,0.203,124
1948,0.2297,110
1949,0.2322,122
1950,0.3127,110
1951,0.2328,112
1952,0.1717,99
1953,0.2744,106
1954,0.2417,100
1955,0.1963,118
1956,0.192,125
1957,0.2326,113
1958,0.201,114
1959,0.1985,151
1960,0.244,140
1961,0.2718,168
1962,0.2756,156
1963,0.2276,190
1964,0.2149,196
1965,0.2476,208
1966,0.2598,222
1967,0.2167,232
1968,0.2626,260
1969,0.2277,293
1970,0.2742,275
1971,0.2744,260
1972,0.2746,238
1973,0.1715,260
1974,0.2446,202
1975,0.2337,206
1976,0.2505,155
1977,0.2488,183
1978,0.227,180
1979,0.2362,174
1980,0.2368,171
1981,0.2431,165
1982,0.2768,196
1983,0.2223,217
1984,0.1995,185
1985,0.183,117
1986,0.2287,141
1987,0.2388,170
1988,0.241,194
1989,0.2477,137
1990,0.2947,108
1991,0.287,82
1992,0.1997,164
1993,0.0847,531
1994,0.2316,212
1995,0.2088,217
1996,0.2368,133
1997,0.2915,117
1998,0.2853,144
1999,0.2724,78
2000,0.2531,81
2001,0.2616,98
2002,0.1655,85
2003,0.2952,89
2004,0.1894,77
2005,0.2463,158
2006,0.2493,110
2007,0.3917,60
2008,0.3328,97
2009,0.1942,81
