date,ordinality,count
1961,0.1875,32
1962,0.4545,44
1963,0.476,50
1964,0.3667,45
1965,0.2623,61
1966,0.3567,75
1967,0.3193,68
1968,0.3288,73
1969,0.3967,92
1970,0.3333,87
1971,0.3333,93
1972,0.4307,136
1973,0.368,121
1974,0.4103,145
1975,0.3708,140
1976,0.4546,147
1977,0.3494,166
1978,0.3933,164
1979,0.3966,202
1980,0.4518,197
1981,0.4155,222
1982,0.4816,217
1983,0.4149,214
1984,0.418,186
1985,0.4483,187
1986,0.4778,182
1987,0.4278,234
1988,0.4196,296
1989,0.4194,252
1990,0.4197,192
1991,0.3977,171
1992,0.4174,234
1993,0.4514,275
1994,0.4398,373
1995,0.4729,341
1996,0.456,303
1997,0.4455,211
1998,0.4482,260
1999,0.4658,183
2000,0.4726,198
2001,0.4902,180
2002,0.4353,241
2003,0.4622,236
2004,0.4481,224
2005,0.4105,302
2006,0.5318,294
2007,0.5041,165
2008,0.4128,218
2009,0.4373,174
2010,0.4335,94
2011,0.3745,47
