date,ordinality,count
1833,0.0,37
1834,0.0,32
1836,0.0,40
1839,0.0,42
1840,0.0,32
1841,0.0,42
1843,0.0,40
1844,0.0,37
1845,0.0,44
1846,0.0,39
1847,0.0,55
1848,0.0,46
1849,0.0,57
1850,0.0,57
1851,0.0,61
1852,0.0,66
1853,0.0,77
1854,0.0,61
1855,0.0,70
1856,0.0,65
1857,0.0,74
1858,0.0,41
1859,0.0,87
1860,0.0,84
1861,0.0,43
1863,0.0,37
1864,0.0,50
1865,0.0,44
1866,0.0,40
1867,0.0,48
1868,0.0,56
1869,0.0,60
1870,0.0,61
1871,0.0,48
1872,0.0,57
1873,0.0,56
1874,0.0,46
1875,0.0,55
1876,0.0,48
1877,0.0,49
1878,0.0,44
1879,0.0,48
1880,0.0,62
1881,0.0,77
1882,0.0,83
1883,0.0,75
1884,0.0,58
1885,0.0,70
1886,0.0,64
1887,0.0,70
1888,0.0,58
1889,0.0,109
1890,0.0,77
1891,0.0,70
1892,0.0,94
1893,0.0,67
1894,0.0,63
1895,0.0,93
1896,0.0,75
1897,0.0,81
1898,0.0,82
1899,0.0,140
1900,0.0,125
1901,0.0,87
1902,0.0,111
1903,0.0,82
1904,0.0,73
1905,0.0,94
1906,0.0,82
1907,0.0,73
1908,0.0,76
1909,0.0,98
1910,0.0,109
1911,0.0,84
1912,0.0,89
1913,0.0,90
1914,0.0,97
1915,0.0,75
1916,0.0,72
1917,0.0,85
1918,0.0,67
1919,0.0,68
1920,0.0,72
1921,0.0,51
1922,0.0,82
1923,0.0,43
1925,0.0,36
1926,0.0,32
1927,0.0,40
1928,0.0,42
1929,0.0,56
1930,0.0,48
1931,0.0,48
1932,0.0,48
1933,0.0,47
1934,0.0,36
1935,0.0,45
1936,0.0,38
1937,0.0,43
1938,0.0,46
1939,0.0,36
1940,0.0,44
1941,0.0,37
1942,0.0,44
1943,0.0,37
1944,0.0,40
1946,0.0,42
1947,0.0,42
1948,0.0,38
1949,0.0,51
1950,0.0,46
1951,0.0,44
1952,0.0,44
1953,0.0,44
1954,0.0,56
1955,0.0,40
1957,0.0,33
1958,0.0,48
1959,0.0,53
1960,0.0,61
1961,0.0,64
1962,0.0,58
1963,0.0,80
1964,0.0,70
1965,0.0,69
1966,0.0,74
1967,0.0,87
1968,0.0,104
1969,0.0,125
1970,0.0,93
1971,0.0,82
1972,0.0,83
1973,0.0,69
1974,0.0,62
1975,0.0,66
1976,0.0,63
1977,0.0,46
1978,0.0,54
1979,0.0,59
1980,0.0,54
1981,0.0,52
1982,0.0,50
1983,0.0,57
1984,0.0,52
1985,0.0,36
1986,0.0,38
1987,0.0,42
1988,0.0,53
1989,0.0,39
1992,0.0,42
1993,0.0,56
1994,0.0,64
1995,0.0,86
1996,0.0,82
1997,0.0,75
1998,0.0,84
1999,0.0,42
2000,0.0,38
2001,0.0,39
2002,0.0,36
2004,0.0,41
2005,0.0,86
2006,0.0,72
2008,0.0,45
2009,0.0,45
