date,ordinality,count
1922,0.1132,41
1938,0.1212,33
1939,0.1061,33
1946,0.0,32
1947,0.1429,35
1955,0.1406,32
1958,0.0939,36
1959,0.125,32
1963,0.1225,34
1964,0.1667,48
1966,0.1789,41
1967,0.1975,54
1968,0.1096,57
1969,0.1243,63
1970,0.1425,62
1971,0.1644,78
1972,0.1917,85
1973,0.1581,71
1974,0.2179,93
1975,0.2711,120
1976,0.1804,79
1977,0.2203,132
1978,0.2282,171
1979,0.2008,147
1980,0.2352,157
1981,0.2197,190
1982,0.2332,185
1983,0.2036,204
1984,0.236,175
1985,0.215,131
1986,0.1928,117
1987,0.1885,168
1988,0.1819,240
1989,0.2005,150
1990,0.2624,114
1991,0.2418,104
1992,0.3589,104
1993,0.2279,187
1994,0.2773,210
1995,0.214,222
1996,0.1446,178
1997,0.2218,107
1998,0.2169,125
1999,0.2338,90
2000,0.2655,67
2001,0.1758,58
2002,0.1881,64
2003,0.1748,74
2004,0.1611,60
2005,0.2171,100
2006,0.22,101
2007,0.2262,51
2008,0.2034,72
2009,0.2246,54
2010,0.1804,31
