date,ordinality,count
1828,0.3469,49
1830,0.7667,30
1832,0.5962,52
1833,0.5106,47
1834,0.5455,44
1835,0.3559,59
1836,0.6,45
1837,0.7174,46
1838,0.7059,68
1839,0.5057,87
1840,0.8143,70
1841,0.5467,75
1842,0.5687,160
1843,0.6094,64
1844,0.7119,59
1845,0.6914,81
1846,0.4409,93
1847,0.5441,68
1848,0.4048,126
1849,0.6098,82
1850,0.4862,109
1851,0.3977,176
1852,0.6471,102
1853,0.5785,121
1854,0.4506,162
1855,0.5779,154
1856,0.604,101
1857,0.5682,132
1858,0.4651,215
1859,0.549,153
1860,0.6116,121
1861,0.3827,243
1862,0.2467,300
1863,0.235,200
1864,0.623,122
1865,0.7172,145
1866,0.6293,116
1867,0.6129,155
1868,0.4444,135
1869,0.6382,152
1870,0.5758,231
1871,0.5469,128
1872,0.5524,143
1873,0.8067,119
1874,0.6222,135
1875,0.6579,152
1876,0.6891,119
1877,0.5051,196
1878,0.601,208
1879,0.5652,92
1880,0.5983,234
1881,0.6748,123
1882,0.6154,143
1883,0.7024,168
1884,0.5929,113
1885,0.8125,192
1886,0.6993,143
1887,0.6596,188
1888,0.726,208
1889,0.6278,180
1890,0.6598,244
1891,0.8378,524
1892,0.7143,182
1893,0.6349,189
1894,0.6711,225
1895,0.7182,220
1896,0.7538,260
1897,0.6154,156
1898,0.7782,275
1899,0.705,200
1900,0.722,205
1901,0.8015,272
1902,0.6882,170
1903,0.7752,218
1904,0.6737,190
1905,0.6941,255
1906,0.7829,258
1907,0.7,210
1908,0.6837,196
1909,0.6566,166
1910,0.7257,226
1911,0.7208,154
1912,0.7554,233
1913,0.7636,258
1914,0.7303,267
1915,0.7102,245
1916,0.8034,178
1917,0.716,243
1918,0.7895,95
1919,0.7333,120
1920,0.7381,168
1921,0.7667,150
1922,0.813,246
1923,0.7979,188
1924,0.8152,184
1925,0.877,187
1926,0.745,149
1927,0.7667,120
1928,0.823,209
1929,0.8732,142
1930,0.8164,207
1931,0.8667,150
1932,0.7647,136
1933,0.8342,193
1934,0.7717,92
1935,0.7576,99
1936,0.9194,248
1937,0.8844,147
1938,0.8137,102
1939,0.9244,172
1940,0.8375,160
1941,0.9059,85
1942,0.8299,147
1943,0.8947,38
1944,0.6794,131
1945,0.7857,42
1946,0.8675,83
1947,0.8058,103
1948,0.7067,75
1949,0.8571,133
1950,0.7553,94
1951,0.8444,135
1952,0.9,130
1953,0.8015,131
1954,0.8289,152
1955,0.9329,283
1956,0.7975,79
1957,0.7364,129
1958,0.7103,145
1959,0.8416,101
1960,0.75,184
1961,0.875,160
1962,0.7943,175
1963,0.8506,174
1964,0.6977,172
1965,0.7783,451
1966,0.5939,229
1967,0.8095,231
1968,0.8482,191
1969,0.7857,182
1970,0.7766,273
1971,0.8542,192
1972,0.8153,157
1973,0.7853,191
1974,0.7437,238
1975,0.7883,137
1976,0.8444,135
1977,0.8426,108
1978,0.8429,140
1979,0.7087,103
1980,0.8302,106
1981,0.84,125
1982,0.7692,104
1983,0.6444,90
1984,0.8529,68
1985,0.7891,128
1986,0.8088,68
1987,0.7528,89
1988,0.9122,148
1989,0.7241,58
1990,0.7234,47
1991,0.8478,46
1992,0.7538,65
1993,0.7065,92
1994,0.9062,96
1995,0.8621,87
1996,0.8302,53
1997,0.8409,44
1999,0.7931,87
2002,0.9394,33
2003,0.9698,331
2004,0.875,64
