date,ordinality,count
1851,0.9831,37
1852,0.9032,31
1853,0.9697,33
1854,1.0,40
1856,0.9706,34
1857,0.9878,41
1859,1.0,36
1860,0.8609,46
1861,0.9147,64
1864,1.0,39
1866,0.9737,38
1867,1.0,31
1868,0.9971,43
1869,1.0,32
1870,0.9943,44
1871,1.0,46
1872,0.9935,51
1874,0.9979,37
1876,1.0,41
1877,0.9957,47
1878,0.9746,59
1879,0.9957,58
1880,0.9962,52
1881,1.0,35
1882,0.9771,51
1883,1.0,52
1884,0.9602,44
1886,0.9673,35
1887,0.9738,59
1888,0.9692,65
1889,0.9792,61
1890,0.9469,49
1891,0.9933,61
1892,1.0,46
1893,0.9487,39
1894,1.0,48
1895,0.964,59
1896,1.0,59
1897,0.996,60
1898,0.9746,48
1899,1.0,64
1900,0.9796,49
1901,0.9386,57
1902,1.0,35
1903,0.9435,62
1904,0.9949,66
1905,1.0,41
1906,0.9512,52
1907,0.999,50
1908,0.9603,52
1909,0.9532,47
1910,0.9737,57
1911,0.9511,58
1912,0.996,42
1913,0.9476,62
1914,0.9818,55
1915,0.9815,54
1916,0.9641,65
1917,0.9297,64
1918,0.9778,60
1919,0.9623,56
1920,0.9819,65
1921,0.9133,47
1922,0.9724,68
1923,0.9865,34
1935,0.9057,31
1936,0.9375,32
1937,0.9909,42
1938,0.9501,41
1939,0.923,46
1940,0.9975,45
1941,0.997,33
1942,0.9688,32
1948,0.9091,33
1949,1.0,34
1950,1.0,38
1951,0.9677,31
1952,0.9247,31
1954,1.0,31
1955,0.9539,38
1958,0.9677,31
1959,0.9316,39
1960,1.0,31
1961,0.9697,33
1962,1.0,38
1963,1.0,34
1965,0.9338,34
1966,0.9583,36
1968,0.96,50
1969,1.0,33
1970,0.9574,47
1971,0.9405,36
1972,0.9255,47
1973,0.9535,43
1974,0.9107,42
1975,0.9268,41
1976,1.0,48
1977,0.9762,42
1978,0.9943,44
1979,0.8919,37
1981,0.9626,49
1982,0.9304,46
1983,0.9792,48
1984,0.9697,33
1985,0.9714,35
1986,0.9471,51
1987,0.9655,60
1988,0.976,50
1989,0.9688,32
1990,0.9583,36
1991,0.9583,36
1992,0.9351,35
1993,0.9271,48
1994,0.9625,40
1995,0.9512,41
1996,0.9712,35
1998,0.9443,33
1999,0.9688,36
2004,0.9355,31
2006,0.8286,35
