date,ordinality,count
1965,0.6406,32
1968,0.5606,33
1970,0.7073,41
1972,0.5312,32
1978,0.4079,38
1979,0.4643,42
1980,0.6857,35
1981,0.4924,44
1982,0.6014,39
1983,0.5429,35
1984,0.725,40
1985,0.5068,49
1986,0.6618,34
1987,0.5565,56
1988,0.5472,60
1989,0.6102,62
1990,0.721,46
1991,0.7083,48
1992,0.531,43
1993,0.7039,60
1994,0.6646,80
1995,0.5782,81
1996,0.6172,64
1997,0.5694,48
1998,0.7185,45
1999,0.4767,43
2000,0.64,50
2001,0.6509,53
2002,0.6902,46
2003,0.6,35
2004,0.8077,39
2005,0.5626,41
2006,0.6791,43
