date,ordinality,count
1833,0.342,32
1834,0.5075,31
1835,0.4389,31
1848,0.5865,37
1849,0.4538,33
1850,0.4311,38
1851,0.475,48
1852,0.5942,36
1853,0.5215,55
1854,0.5294,45
1855,0.5476,42
1856,0.6806,52
1857,0.5833,38
1859,0.4988,42
1860,0.5633,49
1863,0.474,32
1864,0.5765,34
1865,0.3673,33
1866,0.4074,36
1868,0.5648,36
1869,0.4921,42
1870,0.6296,42
1876,0.4848,33
1877,0.484,50
1878,0.5488,41
1880,0.534,49
1881,0.4292,36
1882,0.4048,42
1883,0.4223,44
1884,0.6798,38
1885,0.7026,32
1886,0.5156,32
1887,0.5905,35
1888,0.641,39
1889,0.6028,47
1890,0.6,35
1893,0.473,37
1894,0.5441,34
1896,0.4219,32
1897,0.5639,36
1898,0.6544,34
1899,0.5306,49
1900,0.5098,34
1901,0.5781,32
1902,0.453,39
1906,0.5806,31
1908,0.6129,31
1967,0.4194,31
1969,0.4958,40
1973,0.4952,35
