date,ordinality,count
1946,0.1562,32
1949,0.0278,36
1953,0.1515,33
1956,0.1705,44
1959,0.1591,44
1960,0.0606,33
1961,0.1444,45
1962,0.0581,43
1963,0.2083,48
1964,0.1316,38
1965,0.1567,67
1966,0.1316,57
1967,0.1404,57
1968,0.1538,52
1969,0.0652,46
1970,0.1613,62
1971,0.101,52
1972,0.1479,71
1973,0.0296,45
1974,0.1613,62
1975,0.1493,67
1976,0.1569,51
1977,0.1067,75
1978,0.1286,70
1979,0.1061,66
1980,0.087,69
1981,0.1618,68
1982,0.1,80
1983,0.1149,87
1984,0.0974,77
1985,0.1273,55
1986,0.0714,70
1987,0.157,86
1988,0.1053,95
1989,0.1019,72
1990,0.2328,58
1991,0.1556,45
1992,0.1176,68
1993,0.0481,52
1994,0.0952,105
1995,0.0814,86
1996,0.0172,58
1997,0.1176,68
1998,0.0763,59
1999,0.05,40
2000,0.0526,38
2001,0.0909,44
2002,0.1915,47
2003,0.0638,47
2004,0.1528,36
2005,0.1667,54
2006,0.1818,55
