date,ordinality,count
1839,0.5968,31
1841,0.6558,37
1843,0.542,31
1845,0.5982,37
1846,0.6671,58
1847,0.548,43
1848,0.5156,38
1849,0.5495,38
1850,0.7637,47
1851,0.5636,57
1852,0.5264,41
1853,0.7155,49
1854,0.5058,55
1855,0.575,44
1856,0.583,56
1857,0.5675,42
1858,0.5535,36
1859,0.5981,49
1860,0.465,50
1866,0.4571,35
1867,0.4608,34
1868,0.3683,31
1870,0.455,37
1871,0.5223,56
1872,0.5028,37
1873,0.5776,34
1874,0.5879,43
1875,0.4892,37
1876,0.5744,32
1879,0.5526,38
1880,0.4911,46
1881,0.4762,42
1882,0.6222,36
1883,0.5505,52
1884,0.6752,39
1885,0.6194,37
1886,0.5474,38
1887,0.6098,41
1888,0.4802,42
1889,0.5663,49
1890,0.6727,55
1891,0.4864,55
1892,0.6008,43
1893,0.4745,51
1895,0.4925,48
1896,0.4341,46
1897,0.5461,38
1898,0.5769,39
1899,0.5222,62
1900,0.5358,47
1901,0.4878,41
1902,0.5974,45
1903,0.6056,46
1904,0.6658,46
1905,0.5525,54
1906,0.4742,42
1907,0.5532,48
1908,0.5111,39
1909,0.614,57
1910,0.5435,55
1911,0.5988,54
1912,0.5,60
1913,0.4275,46
1914,0.6631,47
1915,0.5833,36
1916,0.664,44
1918,0.4677,31
1919,0.4868,38
1920,0.5252,34
1921,0.4704,45
1922,0.6331,50
1951,0.5312,32
1953,0.5462,31
1960,0.6843,36
1961,0.6828,32
1962,0.6765,34
1963,0.6021,34
1964,0.7169,38
1965,0.4826,48
1966,0.4837,46
1967,0.5346,51
1968,0.4421,42
1969,0.6667,46
1970,0.5614,44
1971,0.5803,50
1972,0.4643,42
1973,0.6118,38
1975,0.712,36
1977,0.5594,39
1978,0.4951,34
1979,0.5625,40
1980,0.6484,32
1981,0.5684,45
1982,0.4354,44
1983,0.5059,38
1984,0.4548,42
1985,0.2641,102
1987,0.5552,40
1989,0.5676,37
1992,0.7186,31
1993,0.6373,68
1994,0.609,62
1995,0.5175,65
1996,0.6109,42
1997,0.6514,35
1998,0.6328,31
2002,0.8927,58
2005,0.6599,42
2006,0.686,46
2008,0.7574,34
