date,ordinality,count
1859,0.4571,35
1860,0.4226,31
1883,0.4141,33
1884,0.4637,34
1885,0.3357,35
1889,0.4829,39
1892,0.5968,31
1896,0.3065,31
1897,0.3495,31
1898,0.2656,32
1899,0.375,48
1900,0.4322,59
1902,0.3537,45
1903,0.3675,39
1907,0.2777,38
1908,0.3693,38
1909,0.3925,49
1910,0.4001,42
1911,0.4792,36
1912,0.436,43
1914,0.4042,41
1915,0.2083,36
1916,0.3078,34
1956,0.3586,33
1959,0.2833,40
1962,0.2704,36
1963,0.1963,36
1964,0.2956,38
1965,0.2731,40
1966,0.3896,37
1967,0.3311,45
1968,0.2419,41
1969,0.3233,47
1970,0.281,35
1971,0.2771,40
1972,0.3322,42
1973,0.2647,51
1974,0.3125,57
1975,0.2439,41
1976,0.3221,52
1977,0.295,43
1978,0.3093,45
1979,0.3327,76
1980,0.3647,55
1981,0.2819,64
1982,0.2763,65
1983,0.3263,78
1984,0.2642,55
1985,0.3545,66
1986,0.2119,59
1987,0.2927,80
1988,0.3114,61
1989,0.3146,49
1990,0.3434,55
1991,0.3376,60
1992,0.2091,55
1993,0.2432,79
1994,0.2705,69
1995,0.3851,58
1996,0.2659,69
1997,0.3123,68
1998,0.2579,58
1999,0.2394,51
2000,0.3517,34
2001,0.5108,43
2002,0.3152,35
2003,0.5683,31
2005,0.2602,41
2006,0.3532,39
2009,0.2359,32
