date,ordinality,count
1832,0.7731,36
1834,0.7849,31
1836,0.7903,31
1839,0.6316,38
1840,0.7188,32
1841,0.7838,37
1844,0.7812,32
1845,0.8367,49
1846,0.8135,42
1847,0.8529,34
1848,0.7557,58
1849,0.8636,44
1850,0.7933,50
1851,0.819,58
1852,0.713,54
1853,0.723,68
1854,0.8413,63
1855,0.697,66
1856,0.709,67
1857,0.8947,57
1858,0.7863,39
1859,0.9014,71
1860,0.8158,57
1861,0.8491,53
1863,0.6919,33
1864,0.7519,43
1865,0.8837,43
1867,0.9057,53
1868,0.8194,72
1869,0.8121,47
1870,0.7692,52
1871,0.6222,45
1872,0.7449,49
1873,0.9211,38
1874,0.7907,43
1875,0.7935,46
1876,0.8723,47
1877,0.7905,35
1878,0.7027,37
1879,0.7083,56
1880,0.6692,65
1881,0.9259,54
1882,0.7586,58
1883,0.7643,70
1884,0.7245,49
1885,0.7297,37
1886,0.8601,56
1887,0.8958,48
1888,0.7273,55
1889,0.8224,76
1890,0.8616,53
1891,0.8462,52
1892,0.8302,53
1893,0.9219,64
1894,0.8958,48
1895,0.8548,62
1896,0.8951,54
1897,0.8468,62
1898,0.8333,48
1899,0.8484,122
1900,0.7614,88
1901,0.7612,67
1902,0.746,63
1903,0.8103,58
1904,0.7836,67
1905,0.8529,51
1906,0.8732,71
1907,0.8788,66
1908,0.8258,66
1909,0.9,60
1910,0.88,50
1911,0.8917,60
1912,0.8469,49
1913,0.9286,56
1914,0.7609,46
1915,0.8966,58
1916,0.875,40
1917,0.8611,36
1918,0.8718,39
1919,0.9352,54
1920,0.8649,37
1921,0.8939,33
1922,0.8205,39
1924,0.8495,31
1925,0.8039,34
1926,0.7381,42
1928,0.8718,39
1929,0.8617,47
1930,0.8684,38
1931,0.8636,44
1932,0.8542,32
1937,0.9286,35
1946,0.8571,35
1947,0.9516,31
1951,0.9265,34
1953,0.8065,31
1954,0.6765,34
1955,0.7576,33
1956,0.8125,32
1957,0.939,41
1958,0.9375,48
1959,0.8929,42
1960,0.7838,37
1961,0.7436,39
1962,0.8,40
1963,0.9,50
1964,0.918,61
1965,0.92,50
1966,0.8305,59
1967,0.79,50
1968,0.8397,78
1969,0.8391,87
1970,0.8315,89
1971,0.8592,71
1972,0.8305,59
1973,0.9074,54
1974,0.9123,57
1975,0.8696,46
1976,0.8485,33
1977,0.881,42
1978,0.886,57
1979,0.8879,58
1980,0.8125,32
1981,0.8936,47
1982,0.8163,49
1983,0.8776,49
1984,0.8571,35
1985,0.875,40
1987,0.7818,55
1988,0.7966,59
1989,0.9677,31
1990,0.9737,38
1993,0.881,42
1994,0.918,61
1995,0.85,60
1996,0.8913,46
1998,0.7692,52
2005,0.8571,42
2006,0.8571,42
