date,ordinality,count
1909,0.7258,31
1960,0.6225,34
1963,0.5,47
1964,0.6224,32
1965,0.5171,39
1966,0.6868,45
1967,0.6659,43
1968,0.4064,57
1969,0.4936,76
1970,0.5805,59
1971,0.4195,58
1972,0.5582,80
1973,0.5937,70
1974,0.5064,68
1975,0.7006,58
1976,0.5636,38
1977,0.704,66
1978,0.6417,78
1979,0.5719,76
1980,0.6222,64
1981,0.5738,70
1982,0.5165,70
1983,0.5922,76
1984,0.5794,63
1985,0.6124,43
1986,0.5263,57
1987,0.5125,56
1988,0.5648,91
1989,0.5355,85
1990,0.7182,51
1991,0.6088,44
1992,0.6512,43
1993,0.5998,79
1994,0.613,86
1995,0.5659,88
1996,0.5356,89
1997,0.3667,64
1998,0.6234,60
1999,0.5595,42
2000,0.4844,32
2004,0.3794,31
2005,0.5545,41
2006,0.5476,42
2008,0.4083,32
