date,ordinality,count
1800,0.0,32
1801,0.0,40
1803,0.0,32
1804,0.0,90
1805,0.0,70
1807,0.0,89
1808,0.0,443
1809,0.0,111
1810,0.0,117
1811,0.0029,344
1812,0.0,611
1813,0.0015,683
1814,0.0,226
1815,0.0,580
1816,0.0,338
1817,0.0189,53
1818,0.0,470
1819,0.0,132
1820,0.0,275
1821,0.0,2108
1822,0.0,341
1823,0.0,643
1824,0.0,665
1825,0.0,102
1826,0.0,590
1827,0.0306,98
1828,0.0,1012
1829,0.0246,244
1830,0.0226,177
1831,0.0073,957
1832,0.005,996
1833,0.0101,496
1834,0.0059,1020
1835,0.0088,794
1836,0.0053,1141
1837,0.0,464
1838,0.0025,2028
1839,0.0025,1984
1840,0.0135,889
1841,0.0093,1073
1842,0.0134,897
1843,0.0103,871
1844,0.0074,1076
1845,0.0027,1479
1846,0.0044,1370
1847,0.0123,895
1848,0.0159,1007
1849,0.0222,811
1850,0.0257,1012
1851,0.0123,1701
1852,0.0088,1702
1853,0.0265,982
1854,0.0052,2873
1855,0.0196,612
1856,0.0285,1615
1857,0.0202,1485
1858,0.0234,556
1859,0.0246,1746
1860,0.0285,2003
1861,0.0273,1646
1862,0.0168,1366
1863,0.0253,1108
1864,0.0194,1855
1865,0.0156,1092
1866,0.0355,1210
1867,0.0184,1736
1868,0.0241,2162
1869,0.0209,1434
1870,0.0262,2211
1871,0.028,1966
1872,0.035,1485
1873,0.0167,2341
1874,0.042,1856
1875,0.0288,1284
1876,0.0755,1046
1877,0.0345,2841
1878,0.0484,1468
1879,0.0673,1367
1880,0.0767,1017
1881,0.0769,1210
1882,0.0731,1382
1883,0.0803,834
1884,0.0692,1300
1885,0.0879,910
1886,0.0726,1184
1887,0.105,1543
1888,0.0963,1049
1889,0.3708,1826
1890,0.1265,1115
1891,0.3372,2005
1892,0.1161,1352
1893,0.1111,1269
1894,0.1096,2353
1895,0.0489,2538
1896,0.1081,1767
1897,0.1478,2205
1898,0.1071,1541
1899,0.119,1975
1900,0.1528,1610
1901,0.1153,1579
1902,0.1883,1386
1903,0.1581,3695
1904,0.0804,2003
1905,0.0994,1358
1906,0.1137,1829
1907,0.0877,2656
1908,0.1601,2143
1909,0.1038,2148
1910,0.1491,1945
1911,0.0712,4817
1912,0.098,2540
1913,0.1278,3029
1914,0.1135,2766
1915,0.1575,2064
1916,0.2095,3222
1917,0.134,2299
1918,0.1556,2179
1919,0.2389,2290
1920,0.2299,1979
1921,0.2723,2134
1922,0.1525,3245
1923,0.2648,1031
1924,0.2052,1808
1925,0.2257,997
1926,0.1914,1761
1927,0.2061,1116
1928,0.2591,1818
1929,0.1677,1336
1930,0.2076,1652
1931,0.1631,1741
1932,0.2335,1225
1933,0.129,1613
1934,0.2212,1085
1935,0.1836,1688
1936,0.2604,1659
1937,0.2514,2100
1938,0.2255,1645
1939,0.2176,1880
1940,0.14,2435
1941,0.2167,1975
1942,0.2131,1685
1943,0.1878,1544
1944,0.2904,1119
1945,0.3726,1959
1946,0.3139,1924
1947,0.2902,2560
1948,0.2828,3055
1949,0.2743,2785
1950,0.2663,3072
1951,0.3329,2262
1952,0.3373,2170
1953,0.2783,2627
1954,0.3361,2505
1955,0.3315,3270
1956,0.3092,3215
1957,0.2464,3673
1958,0.29,3228
1959,0.327,3306
1960,0.3188,2710
1961,0.3006,3114
1962,0.3282,3413
1963,0.3754,3138
1964,0.376,3032
1965,0.3922,3557
1966,0.4122,3768
1967,0.3905,2991
1968,0.2655,4049
1969,0.3589,3277
1970,0.3364,4209
1971,0.3414,4733
1972,0.3605,4583
1973,0.4064,4269
1974,0.4561,4593
1975,0.44,5402
1976,0.3887,8855
1977,0.4358,14403
1978,0.3858,14275
1979,0.4697,11783
1980,0.4559,12069
1981,0.3419,15749
1982,0.5066,10560
1983,0.5454,9045
1984,0.5617,8067
1985,0.5334,6131
1986,0.5902,5496
1987,0.5458,6750
1988,0.5505,8969
1989,0.5888,5447
1990,0.5324,3381
1991,0.5325,3029
1992,0.5483,2829
1993,0.6086,4808
1994,0.7108,7742
1995,0.701,6850
1996,0.6914,4494
1997,0.6685,3403
1998,0.7104,4068
1999,0.662,3473
2000,0.5359,2991
2001,0.5496,2973
2002,0.605,2076
2003,0.6307,3528
2004,0.5707,1854
2005,0.6979,3601
2006,0.7451,3472
2007,0.5515,941
2008,0.6429,2397
2009,0.682,3380
2010,0.7186,970
2011,0.7125,473
2012,0.6523,532
2013,0.7433,409
2014,0.7528,271
2015,0.5584,77
