date,ordinality,count
1972,0.3542,92
1973,0.3105,95
1974,0.3832,94
1975,0.3688,108
1976,0.3372,107
1977,0.314,121
1978,0.3824,92
1979,0.3014,107
1980,0.3772,76
1981,0.3269,117
1982,0.3075,93
1983,0.3248,88
1984,0.4734,69
1985,0.443,67
1986,0.3788,55
1987,0.4749,73
1988,0.4503,60
1989,0.4365,63
1990,0.3924,55
1991,0.3876,58
1992,0.3509,78
1993,0.3464,79
1994,0.3945,97
1995,0.4183,105
1996,0.3846,92
1997,0.4507,102
1998,0.3597,111
1999,0.3335,80
2000,0.4613,79
2001,0.3421,75
2002,0.4208,73
2003,0.3226,80
2004,0.3076,78
2005,0.298,99
2006,0.4506,81
2007,0.3351,59
2008,0.3636,62
2009,0.1983,49
2010,0.3043,52
2011,0.4446,32
