date,ordinality,count
1840,0.935,40
1845,0.9363,34
1848,0.9004,41
1850,0.9624,31
1851,0.9926,34
1852,0.967,48
1853,1.0,31
1854,0.9712,52
1855,1.0,31
1856,0.9449,56
1857,0.9555,51
1858,1.0,35
1859,0.8384,38
1860,0.9238,41
1864,0.9266,36
1867,1.0,34
1868,0.9088,43
1870,0.8125,32
1871,0.8534,38
1875,0.9857,35
1876,0.8338,34
1880,0.925,40
1881,1.0,35
1883,0.9189,37
1884,0.9211,38
1886,0.8187,39
1888,0.9086,33
1889,0.95,40
1892,0.6812,38
1895,0.85,32
1896,0.8775,34
1897,0.8049,41
1898,0.8775,51
1899,0.8822,51
1900,0.892,57
1901,0.8748,64
1902,0.8467,43
1903,0.8413,52
1904,0.889,50
1905,0.8649,37
1906,0.8906,32
1909,0.9167,36
1910,0.8649,37
1911,0.8827,54
1912,0.875,48
1913,0.7581,31
1914,0.8108,37
1915,0.7937,34
1916,0.8235,34
1917,0.9024,41
1918,0.8286,35
1919,0.7386,44
1920,0.8158,38
1921,0.8068,44
1922,0.8982,40
1932,0.8594,32
1937,0.9532,31
1940,0.8594,32
1962,0.8685,31
1963,0.7958,40
1964,0.7881,35
1965,0.768,50
1966,0.7619,42
1968,0.8536,53
1969,0.8167,60
1970,0.8071,70
1971,0.7202,42
1972,0.9048,48
1973,0.8465,43
1974,0.8709,34
1976,0.8602,31
1977,0.7519,43
1979,0.801,35
1987,0.7971,35
1988,0.7546,38
1994,0.6063,41
1996,0.6535,35
2005,0.7811,31
