date,ordinality,count
1955,0.9375,32
1956,0.9642,31
1957,1.0,35
1958,0.9706,34
1959,0.9659,48
1960,0.9808,52
1961,0.9737,57
1962,0.9444,81
1963,0.9792,48
1964,0.9322,59
1965,0.8966,58
1966,0.9306,54
1967,0.9263,78
1968,0.9266,83
1969,0.9143,70
1970,0.951,102
1971,0.9149,94
1972,0.9241,112
1973,0.8851,111
1974,0.935,124
1975,0.9333,140
1976,0.9292,106
1977,0.9304,127
1978,0.9504,168
1979,0.9495,160
1980,0.9427,143
1981,0.9006,162
1982,0.9701,134
1983,0.9541,153
1984,0.9545,132
1985,0.9389,101
1986,0.9626,107
1987,0.9706,119
1988,0.9293,165
1989,0.8978,119
1990,0.9731,93
1991,0.9828,58
1992,0.9706,68
1993,0.9274,124
1994,0.9412,153
1995,0.9276,152
1996,0.9366,106
1997,0.9857,70
1998,0.9095,81
1999,0.8889,54
2000,0.9455,55
2001,0.9574,47
2002,0.9,45
2003,0.9322,59
2004,0.9474,38
2005,0.8987,79
2006,0.963,54
2008,0.9043,47
