date,ordinality,count
1819,0.0,35
1832,0.0,35
1839,0.0,55
1842,0.0,30
1845,0.0,37
1846,0.0,35
1847,0.0,59
1848,0.0,32
1849,0.0,54
1850,0.0,65
1851,0.0,50
1852,0.0,62
1853,0.0,68
1854,0.0,47
1855,0.0,94
1856,0.0,43
1857,0.0,57
1858,0.0,37
1859,0.0,46
1860,0.0,41
1861,0.0,41
1862,0.0,42
1863,0.0,64
1864,0.0,122
1865,0.0,168
1866,0.0,115
1867,0.0,242
1868,0.0,152
1869,0.0,123
1870,0.0,64
1871,0.0,61
1872,0.0,63
1873,0.0,127
1874,0.0,81
1875,0.0,105
1876,0.0,99
1877,0.0,174
1878,0.0,124
1879,0.0,85
1880,0.0,181
1881,0.0,143
1882,0.0,111
1883,0.0,93
1884,0.0,266
1885,0.0,45
1886,0.0,126
1887,0.0,199
1888,0.0,178
1889,0.0,108
1890,0.0,182
1891,0.0,201
1892,0.0,229
1893,0.0,164
1894,0.0,101
1895,0.0,393
1896,0.0,309
1897,0.0,305
1898,0.0,134
1899,0.0,146
1900,0.0,205
1901,0.0,201
1902,0.0,214
1903,0.0,161
1904,0.0,150
1905,0.0,233
1906,0.0,115
1907,0.0,179
1908,0.0,226
1909,0.0,445
1910,0.0,173
1911,0.0,218
1912,0.0,184
1913,0.0,339
1914,0.0,272
1915,0.0,115
1916,0.0,127
1917,0.0,146
1918,0.0,247
1919,0.0,121
1920,0.0,157
1921,0.0,119
1922,0.0,269
1923,0.0,137
1924,0.0,143
1925,0.0,67
1926,0.0,107
1927,0.0,151
1928,0.0,149
1929,0.0,88
1930,0.0,114
1931,0.0,112
1932,0.0,66
1933,0.0,63
1934,0.0,126
1935,0.0,67
1936,0.0,74
1937,0.0,75
1938,0.0,175
1939,0.0,176
1940,0.0,76
1941,0.0,127
1942,0.0,79
1943,0.0,199
1944,0.0,77
1945,0.0,133
1946,0.0,95
1947,0.0,199
1948,0.0,140
1949,0.0,202
1950,0.0,168
1951,0.0,43
1952,0.0,113
1953,0.0,86
1954,0.0,87
1955,0.0,76
1956,0.0,69
1957,0.0,90
1958,0.0,106
1959,0.0,243
1960,0.0,104
1961,0.0,93
1962,0.0,194
1963,0.0,290
1964,0.0,107
1965,0.0,218
1966,0.0,224
1967,0.0,308
1968,0.0,312
1969,0.0,382
1970,0.0,243
1971,0.0,285
1972,0.0,250
1973,0.0,178
1974,0.0,131
1975,0.0,82
1976,0.0,141
1977,0.0,205
1978,0.0,162
1979,0.0,122
1980,0.0,126
1981,0.0,173
1982,0.0,137
1983,0.0,158
1984,0.0,156
1985,0.0,159
1986,0.0,139
1987,0.0,148
1988,0.0,162
1989,0.0,134
1990,0.0,90
1991,0.0,106
1992,0.0,205
1993,0.0,250
1994,0.0,334
1995,0.0,239
1996,0.0,135
1997,0.0,99
1998,0.0,141
1999,0.0,136
2000,0.0,60
2001,0.0,433
2002,0.0,55
2003,0.0,49
2004,0.0,94
2005,0.0,93
2006,0.0,66
2007,0.0,61
2008,0.0,65
2009,0.0,74
