date,ordinality,count
1971,0.0,39
1972,0.0,44
1973,0.0,34
1974,0.0238,42
1976,0.0244,41
1977,0.0,33
1978,0.0,42
1979,0.0227,44
1980,0.0,43
1981,0.0,48
1982,0.0,58
1983,0.0,55
1984,0.037,54
1985,0.0,39
1986,0.0,45
1987,0.0,66
1988,0.0,85
1989,0.0,55
1990,0.0286,35
1991,0.0,45
1992,0.0,44
1993,0.0,74
1994,0.0114,88
1995,0.0,81
1996,0.0,79
1997,0.0,64
1998,0.0,87
1999,0.0,58
2000,0.0,46
2001,0.0,57
2002,0.0,60
2003,0.0,61
2004,0.0,49
2005,0.0,96
2006,0.0,96
2007,0.0,61
2008,0.0,69
2009,0.0,55
