date,ordinality,count
1913,0.6774,31
1950,0.6538,39
1951,0.4946,31
1958,0.4192,33
1960,0.4354,35
1961,0.4398,36
1963,0.5405,37
1964,0.5161,31
1965,0.4206,34
1966,0.4255,47
1967,0.5504,38
1968,0.5135,37
1969,0.5128,39
1970,0.3488,43
1971,0.5312,48
1972,0.5389,36
1973,0.4865,37
1974,0.549,34
1976,0.5355,47
1977,0.6176,51
1979,0.4333,50
1980,0.6307,40
1981,0.587,46
1982,0.5951,41
1983,0.5583,40
1984,0.5395,38
1986,0.5662,34
1987,0.3333,33
1988,0.4674,46
1994,0.4314,34
1995,0.5824,34
