date,ordinality,count
1832,0.5284,32
1839,0.507,34
1840,0.1462,39
1841,0.5099,37
1844,0.3193,38
1846,0.5582,41
1847,0.4312,31
1848,0.4861,68
1849,0.4497,53
1850,0.3153,59
1851,0.3878,50
1852,0.4478,75
1853,0.3327,82
1854,0.3139,67
1855,0.3448,71
1856,0.3754,71
1857,0.419,78
1858,0.3377,64
1859,0.3215,75
1860,0.4074,94
1861,0.3629,79
1862,0.4096,65
1863,0.4912,57
1864,0.4656,79
1865,0.3306,72
1866,0.3985,97
1867,0.3159,113
1868,0.2815,122
1869,0.3821,124
1870,0.3693,93
1871,0.3618,100
1872,0.4108,114
1873,0.2619,109
1874,0.3499,124
1875,0.3417,141
1876,0.3772,146
1877,0.3454,104
1878,0.2917,157
1879,0.247,137
1880,0.3319,153
1881,0.3087,141
1882,0.2883,143
1883,0.2622,146
1884,0.2283,215
1885,0.243,184
1886,0.2548,181
1887,0.2242,179
1888,0.2398,193
1889,0.2194,195
1890,0.2563,250
1891,0.2781,245
1892,0.2665,238
1893,0.2656,284
1894,0.2197,259
1895,0.2315,277
1896,0.3048,276
1897,0.2207,238
1898,0.2873,242
1899,0.2659,294
1900,0.2507,316
1901,0.2489,273
1902,0.2333,275
1903,0.2294,305
1904,0.2491,321
1905,0.239,291
1906,0.2724,290
1907,0.2759,309
1908,0.2034,356
1909,0.2525,343
1910,0.1819,422
1911,0.2132,411
1912,0.1844,496
1913,0.2412,513
1914,0.1998,515
1915,0.1983,446
1916,0.1886,487
1917,0.1799,435
1918,0.1778,458
1919,0.1865,633
1920,0.1964,732
1921,0.1853,603
1922,0.1673,683
1923,0.1992,397
1924,0.1746,398
1925,0.2081,390
1926,0.1729,401
1927,0.2115,381
1928,0.1367,429
1929,0.191,429
1930,0.1976,515
1931,0.1633,495
1932,0.19,510
1933,0.2002,448
1934,0.1856,468
1935,0.1515,516
1936,0.1563,490
1937,0.1778,495
1938,0.1483,553
1939,0.1525,559
1940,0.1687,505
1941,0.1867,504
1942,0.1804,462
1943,0.1891,361
1944,0.1515,423
1945,0.1742,412
1946,0.1706,524
1947,0.1749,633
1948,0.183,638
1949,0.2007,662
1950,0.1872,684
1951,0.1714,677
1952,0.1734,679
1953,0.195,649
1954,0.1812,711
1955,0.1799,765
1956,0.1917,794
1957,0.1973,857
1958,0.2129,861
1959,0.2068,953
1960,0.2306,1103
1961,0.2292,1101
1962,0.223,1184
1963,0.2277,1317
1964,0.2299,1274
1965,0.2536,1446
1966,0.2393,1557
1967,0.2518,1603
1968,0.246,1791
1969,0.2495,1839
1970,0.2632,1889
1971,0.2498,1972
1972,0.2506,2099
1973,0.2378,2377
1974,0.227,2590
1975,0.2259,2566
1976,0.2397,2498
1977,0.2329,2995
1978,0.2403,3050
1979,0.2467,3200
1980,0.2327,3093
1981,0.2347,2990
1982,0.2339,3136
1983,0.2329,3041
1984,0.2219,2804
1985,0.2506,2536
1986,0.2376,2518
1987,0.2621,3030
1988,0.2485,3390
1989,0.2495,3060
1990,0.2701,2533
1991,0.2771,2252
1992,0.2959,2580
1993,0.3004,3025
1994,0.2718,3654
1995,0.2622,3340
1996,0.2516,2749
1997,0.2619,2302
1998,0.2673,2369
1999,0.2655,1824
2000,0.2788,1687
2001,0.2975,1640
2002,0.3135,1713
2003,0.3086,1641
2004,0.311,1587
2005,0.2837,2116
2006,0.2597,1862
2007,0.3016,1148
2008,0.2642,1461
2009,0.2206,1160
2010,0.2411,540
2011,0.3033,315
2012,0.278,238
2013,0.206,186
2014,0.2279,140
2015,0.2864,75
2016,0.1204,31
2017,0.2326,48
