date,ordinality,count
1925,0.9929,47
1926,0.9604,164
1927,0.9761,335
1928,0.9535,420
1929,0.952,317
1930,0.967,324
1931,0.9698,253
1932,0.9691,213
1933,0.9842,164
1934,0.9767,135
1935,0.9676,108
1936,0.97,125
1937,0.9773,132
1938,0.9926,105
1939,0.9904,104
1940,0.9899,99
1941,1.0,74
1942,1.0,81
1943,0.9836,61
1944,1.0,64
1945,0.98,50
1946,0.9949,66
1947,1.0,75
1948,1.0,66
1949,0.9792,80
1950,0.9802,72
1951,0.9552,67
1952,0.9889,60
1953,1.0,58
1954,1.0,64
1955,1.0,52
1956,1.0,53
1957,0.9825,57
1958,0.9907,54
1959,0.9796,49
1960,0.9922,64
1961,0.9922,43
1962,1.0,60
1963,1.0,55
1964,0.9918,61
1965,1.0,59
1966,1.0,74
1967,1.0,61
1968,0.9882,85
1969,1.0,73
1970,1.0,92
1971,0.9567,60
1972,1.0,71
1973,1.0,78
1974,0.987,77
1975,0.9859,71
1976,1.0,70
1977,0.9861,72
1978,1.0,70
1979,1.0,61
1980,1.0,62
1981,1.0,61
1982,1.0,68
1983,1.0,64
1984,1.0,49
1985,1.0,58
1986,1.0,53
1987,0.9867,75
1988,1.0,85
1989,1.0,77
1990,1.0,41
1991,1.0,38
1992,1.0,47
1993,1.0,59
1994,0.9875,80
1995,1.0,81
1996,0.9818,55
1997,1.0,52
1998,0.9851,67
1999,0.9715,38
2005,0.9796,49
2006,1.0,48
2009,1.0,32
