date,ordinality,count
1908,0.3333,39
1909,0.5,31
1912,0.3378,37
1913,0.2105,38
1916,0.3871,31
1921,0.3226,31
1922,0.3235,34
1930,0.2143,35
1935,0.3071,35
1937,0.3939,33
1938,0.3667,45
1940,0.2576,33
1941,0.2812,32
1942,0.2581,31
1946,0.3514,37
1947,0.375,32
1948,0.2027,37
1949,0.3755,42
1950,0.2486,37
1951,0.3315,45
1952,0.3415,41
1953,0.2857,35
1954,0.3366,51
1955,0.2963,54
1956,0.3111,45
1957,0.5548,70
1958,0.3212,55
1959,0.2817,42
1960,0.5215,62
1961,0.3789,64
1962,0.4464,84
1963,0.3819,72
1964,0.4769,65
1965,0.3777,101
1966,0.4427,102
1967,0.3778,75
1968,0.4053,95
1969,0.3272,86
1970,0.4668,79
1971,0.4105,95
1972,0.49,100
1973,0.4745,98
1974,0.4,140
1975,0.4528,127
1976,0.4673,107
1977,0.4806,116
1978,0.4359,143
1979,0.5059,142
1980,0.5372,121
1981,0.4798,138
1982,0.4828,131
1983,0.4444,171
1984,0.4889,142
1985,0.4286,112
1986,0.4537,108
1987,0.5,120
1988,0.4845,156
1989,0.4931,145
1990,0.4472,109
1991,0.515,78
1992,0.4537,108
1993,0.4815,139
1994,0.4606,198
1995,0.4776,147
1996,0.5301,122
1997,0.5256,101
1998,0.4598,116
1999,0.4944,90
2000,0.4087,63
2001,0.4155,73
2002,0.4478,69
2003,0.5263,76
2004,0.5833,54
2005,0.4543,73
2006,0.4785,87
2007,0.4409,63
2008,0.5906,57
2009,0.4651,43
