date,ordinality,count
1880,0.3848,34
1884,0.641,39
1885,0.3853,34
1887,0.5125,40
1889,0.2979,47
1890,0.6364,33
1891,0.4571,35
1892,0.5135,37
1893,0.5556,36
1894,0.3704,36
1895,0.4324,37
1897,0.4103,39
1898,0.4286,35
1899,0.4884,43
1900,0.5086,58
1901,0.5161,31
1902,0.4242,33
1903,0.5556,36
1904,0.5312,32
1909,0.4286,42
1910,0.3611,36
1911,0.4286,35
1912,0.5125,40
1916,0.2812,32
1919,0.5806,31
1920,0.6111,36
1922,0.4306,36
1963,0.2222,36
1965,0.4103,39
1966,0.5217,46
1967,0.5417,48
1968,0.4609,64
1969,0.4792,64
1970,0.422,59
1971,0.4237,59
1972,0.4386,57
1973,0.5182,55
1974,0.4978,38
1975,0.4242,44
1976,0.5256,39
1977,0.4694,49
1978,0.2885,52
1979,0.3279,61
1980,0.4384,46
1981,0.4301,62
1982,0.3015,68
1983,0.5141,71
1984,0.3525,61
1985,0.4717,53
1986,0.4348,46
1987,0.4821,56
1988,0.4933,75
1989,0.4688,64
1990,0.439,41
1991,0.4583,48
1992,0.4521,47
1993,0.4286,71
1994,0.4286,91
1995,0.4943,87
1996,0.4044,90
1997,0.5169,59
1998,0.4688,80
1999,0.4783,46
2000,0.5714,35
2001,0.4778,45
2002,0.4706,34
2003,0.3714,35
2004,0.4857,35
2005,0.3851,87
2006,0.5352,71
2007,0.4375,32
2008,0.4044,68
2009,0.4783,46
