date,ordinality,count
1959,0.0882,34
1960,0.3056,36
1961,0.1429,35
1962,0.1961,51
1963,0.1639,61
1964,0.1731,52
1965,0.2462,65
1966,0.1724,58
1967,0.1471,85
1968,0.1198,96
1969,0.1866,121
1970,0.2113,127
1971,0.1313,139
1972,0.1943,193
1973,0.2509,184
1974,0.2398,237
1975,0.214,230
1976,0.2001,243
1977,0.2437,412
1978,0.2266,437
1979,0.1916,367
1980,0.2886,379
1981,0.2613,363
1982,0.284,407
1983,0.2136,344
1984,0.1711,345
1985,0.2239,303
1986,0.2644,291
1987,0.2671,337
1988,0.2233,442
1989,0.2087,351
1990,0.1463,299
1991,0.2139,293
1992,0.1889,370
1993,0.1968,463
1994,0.2104,555
1995,0.1919,520
1996,0.2136,428
1997,0.2235,416
1998,0.209,394
1999,0.2057,316
2000,0.1487,310
2001,0.1865,338
2002,0.1624,316
2003,0.1795,409
2004,0.1937,308
2005,0.1755,393
2006,0.192,355
2007,0.2091,176
2008,0.189,256
2009,0.1932,235
2010,0.1374,120
2011,0.1343,67
2012,0.1396,60
2013,0.1833,40
