date,ordinality,count
1947,0.3382,34
1948,0.172,31
1952,0.1562,32
1955,0.2581,31
1960,0.2614,44
1961,0.1218,34
1962,0.1438,45
1963,0.1622,37
1964,0.1625,40
1965,0.1286,35
1966,0.1484,39
1967,0.2708,40
1968,0.15,35
1969,0.0937,41
1970,0.1789,41
1971,0.263,47
1972,0.1602,50
1973,0.2229,40
1974,0.2624,47
1975,0.2723,56
1976,0.1209,37
1977,0.1808,56
1978,0.1395,43
1979,0.2197,44
1980,0.1528,54
1981,0.1657,51
1982,0.1768,52
1983,0.2542,40
1984,0.2444,45
1985,0.1983,58
1986,0.1196,46
1987,0.1825,63
1988,0.2131,61
1989,0.2078,44
1990,0.1765,34
1991,0.2141,44
1992,0.1829,35
1993,0.1067,50
1994,0.1471,51
1995,0.2193,57
1997,0.3333,45
1998,0.3933,42
1999,0.1375,40
2000,0.1684,33
2002,0.3582,41
2003,0.2905,41
2004,0.2164,33
