date,ordinality,count
1846,0.0,35
1847,0.0732,41
1850,0.0286,35
1851,0.0256,39
1852,0.0,36
1853,0.0196,51
1854,0.0,39
1855,0.027,37
1857,0.0,36
1859,0.0189,53
1860,0.0638,47
1866,0.0625,32
1868,0.0541,37
1869,0.0217,46
1870,0.0,38
1871,0.0172,58
1872,0.027,37
1873,0.0,31
1875,0.1212,33
1876,0.0256,39
1878,0.0278,36
1879,0.0,39
1880,0.0227,44
1882,0.0244,41
1883,0.098,51
1884,0.0851,47
1885,0.0323,31
1886,0.025,40
1887,0.0,53
1888,0.0217,46
1889,0.0159,63
1890,0.0658,76
1891,0.0698,43
1892,0.0152,66
1893,0.0,49
1894,0.0204,49
1895,0.0364,55
1896,0.0566,53
1897,0.0392,51
1898,0.012,83
1899,0.0388,103
1900,0.0282,71
1901,0.087,46
1902,0.0161,62
1903,0.0152,66
1904,0.0213,94
1905,0.0923,65
1906,0.025,80
1907,0.0595,84
1908,0.0303,66
1909,0.0532,94
1910,0.0482,83
1911,0.0233,86
1912,0.0879,91
1913,0.0536,112
1914,0.055,109
1915,0.0089,112
1916,0.119,84
1917,0.0964,83
1918,0.14,50
1919,0.013,77
1920,0.0268,112
1921,0.029,69
1922,0.022,91
1923,0.0566,53
1924,0.0323,62
1925,0.0857,35
1926,0.0,41
1927,0.1081,37
1928,0.0638,47
1929,0.0357,56
1930,0.1277,47
1931,0.0571,35
1932,0.0,38
1933,0.1042,48
1934,0.0652,46
1935,0.0323,31
1936,0.0909,44
1937,0.0392,51
1938,0.0351,57
1939,0.0,64
1940,0.0417,48
1941,0.0364,55
1943,0.0323,31
1945,0.0,32
1946,0.0,40
1947,0.0208,48
1948,0.0303,66
1949,0.0164,61
1950,0.0,74
1951,0.0426,47
1952,0.0429,70
1953,0.0714,56
1954,0.027,74
1955,0.0339,59
1956,0.0411,73
1957,0.0364,55
1958,0.0,57
1959,0.0328,61
1960,0.0441,68
1961,0.0563,71
1962,0.0556,72
1963,0.069,87
1964,0.0694,72
1965,0.1184,76
1966,0.0263,114
1967,0.0112,89
1968,0.0288,104
1969,0.051,98
1970,0.0217,92
1971,0.0864,81
1972,0.038,79
1973,0.0822,73
1974,0.0857,70
1975,0.0946,74
1976,0.0789,76
1977,0.1081,74
1978,0.04,75
1979,0.0897,78
1980,0.0702,57
1981,0.0926,54
1982,0.0556,90
1983,0.1013,79
1984,0.0588,68
1985,0.0,51
1986,0.0714,56
1987,0.0312,64
1988,0.0278,72
1989,0.0845,71
1990,0.0256,39
1991,0.0441,68
1992,0.022,91
1993,0.0244,123
1994,0.0196,153
1995,0.0562,89
1996,0.0571,70
1997,0.1,40
1998,0.0,46
1999,0.1702,47
2000,0.0938,32
2002,0.0571,35
2004,0.027,37
2005,0.0164,61
2006,0.0227,44
2008,0.0714,42
