date,ordinality,count
1953,0.6757,37
1954,0.6136,44
1955,0.6515,44
1956,0.75,48
1957,0.7451,51
1958,0.7679,56
1959,0.6424,79
1960,0.8036,70
1961,0.582,63
1962,0.6982,111
1963,0.6738,93
1964,0.7322,103
1965,0.6756,119
1966,0.6676,160
1967,0.6971,137
1968,0.6777,185
1969,0.6329,158
1970,0.6669,216
1971,0.6826,210
1972,0.6954,255
1973,0.6514,244
1974,0.7535,261
1975,0.7227,243
1976,0.7139,201
1977,0.7118,251
1978,0.7611,212
1979,0.7452,242
1980,0.6594,229
1981,0.7556,237
1982,0.6814,228
1983,0.7574,248
1984,0.7149,252
1985,0.7343,159
1986,0.755,183
1987,0.7287,239
1988,0.756,293
1989,0.7165,213
1990,0.7664,152
1991,0.7449,131
1992,0.7984,145
1993,0.8026,217
1994,0.7211,306
1995,0.7176,312
1996,0.7256,266
1997,0.7824,206
1998,0.7434,211
1999,0.778,116
2000,0.7451,102
2001,0.7345,86
2002,0.6566,83
2003,0.7471,87
2004,0.7677,87
2005,0.7163,200
2006,0.7275,178
2007,0.6864,76
2008,0.7101,115
2009,0.677,113
2010,0.6111,36
