date,ordinality,count
1877,0.4062,32
1878,0.6,30
1884,0.4118,34
1886,0.359,39
1889,0.5,38
1890,0.5333,30
1893,0.6562,32
1894,0.4595,37
1895,0.3125,32
1896,0.5366,41
1897,0.3636,33
1898,0.3438,32
1899,0.4789,71
1900,0.6545,55
1901,0.4286,35
1902,0.4194,31
1903,0.5686,51
1904,0.6222,45
1905,0.4545,33
1906,0.5882,34
1907,0.4872,39
1908,0.4906,53
1909,0.4595,37
1910,0.2656,64
1911,0.4167,36
1912,0.3571,70
1913,0.3571,56
1914,0.4,60
1915,0.383,47
1916,0.4833,60
1917,0.4359,39
1918,0.3611,36
1919,0.5167,60
1920,0.4286,70
1921,0.2727,33
1922,0.4697,66
1924,0.439,41
1925,0.381,42
1926,0.4737,38
1927,0.3478,46
1928,0.1786,56
1929,0.4186,43
1930,0.2549,51
1931,0.3265,49
1932,0.2647,34
1933,0.3684,38
1934,0.439,41
1935,0.3333,45
1936,0.2963,54
1937,0.122,41
1938,0.275,40
1939,0.5667,30
1940,0.25,32
1941,0.3256,43
1943,0.2051,39
1944,0.2787,61
1945,0.2051,39
1946,0.2075,53
1947,0.2113,71
1948,0.1132,53
1949,0.4179,67
1950,0.2429,70
1951,0.2542,59
1952,0.1964,56
1953,0.2373,59
1954,0.3478,69
1955,0.2222,63
1956,0.2394,71
1957,0.2364,55
1958,0.2405,79
1959,0.303,66
1960,0.1867,75
1961,0.3239,71
1962,0.3636,66
1963,0.3171,82
1964,0.3333,60
1965,0.3387,62
1966,0.4085,71
1967,0.3889,72
1968,0.2899,69
1969,0.2821,78
1970,0.19,100
1971,0.3917,120
1972,0.299,97
1973,0.2788,104
1974,0.2418,91
1975,0.3431,102
1976,0.1538,117
1977,0.2024,168
1978,0.2235,170
1979,0.1902,184
1980,0.1032,155
1981,0.1643,207
1982,0.1388,209
1983,0.1318,129
1984,0.2198,182
1985,0.1622,111
1986,0.2296,135
1987,0.139,187
1988,0.1559,186
1989,0.1988,161
1990,0.19,100
1991,0.26,100
1992,0.1647,85
1993,0.1772,237
1994,0.2147,312
1995,0.213,230
1996,0.2059,170
1997,0.1654,127
1998,0.129,93
1999,0.1045,67
2000,0.1475,61
2001,0.2037,54
2002,0.2698,63
2003,0.1618,68
2004,0.2951,61
2005,0.2214,131
2006,0.1913,115
2008,0.1446,83
2009,0.1538,78
2010,0.0667,30
