date,ordinality,count
1900,0.5,37
1907,0.4975,34
1952,0.4688,32
1959,0.3871,31
1963,0.4718,38
1965,0.5253,41
1966,0.5221,34
1967,0.3378,37
1968,0.4091,44
1969,0.4889,45
1970,0.5556,54
1971,0.4528,53
1972,0.5225,37
1973,0.3333,39
1974,0.4259,48
1976,0.543,31
1977,0.5405,37
1978,0.4352,32
1979,0.527,37
1980,0.45,40
1981,0.3523,44
1983,0.3897,34
1984,0.5,35
1985,0.3158,38
1988,0.4593,43
1991,0.6111,33
1992,0.3919,37
1993,0.5667,45
1994,0.381,42
1995,0.5307,38
1996,0.4848,33
1998,0.4459,37
2005,0.3548,31
2006,0.5757,31
