date,ordinality,count
1947,0.3202,38
1949,0.25,42
1958,0.375,32
1959,0.2794,34
1961,0.3387,31
1962,0.2857,35
1963,0.325,40
1964,0.2222,39
1965,0.3529,34
1966,0.2766,47
1967,0.2778,45
1968,0.3162,39
1969,0.1818,33
1970,0.3415,41
1971,0.3108,37
1972,0.2907,43
1973,0.3721,43
1974,0.2564,39
1975,0.32,50
1977,0.3333,42
1978,0.2436,39
1979,0.2745,51
1980,0.3061,49
1981,0.3095,42
1982,0.2889,45
1983,0.1831,61
1984,0.32,50
1985,0.3222,45
1986,0.451,51
1987,0.1795,52
1988,0.2167,60
1989,0.2101,69
1990,0.2763,38
1991,0.1528,36
1992,0.4427,48
1993,0.2581,93
1994,0.2568,111
1995,0.2719,114
1996,0.3272,81
1997,0.2778,54
1998,0.2113,71
1999,0.3299,49
2000,0.4444,36
2001,0.3372,43
2002,0.4006,57
2003,0.2634,62
2004,0.2679,56
2005,0.1914,101
2006,0.338,72
2007,0.3462,39
2008,0.2357,70
2009,0.3333,58
