date,ordinality,count
1961,0.2151,31
1970,0.4394,33
1973,0.4276,38
1976,0.4167,36
1977,0.4737,38
1978,0.2619,56
1979,0.4261,44
1980,0.3528,44
1981,0.3958,48
1982,0.4732,59
1983,0.33,50
1984,0.3137,51
1986,0.2698,42
1987,0.2544,57
1988,0.2886,41
1989,0.2167,48
1990,0.3077,39
1992,0.3889,36
1993,0.474,32
1994,0.3377,57
1995,0.3718,52
1996,0.2791,43
1997,0.1771,32
1998,0.2263,38
1999,0.3187,32
2001,0.2821,39
2002,0.2571,35
2003,0.3333,33
2005,0.1561,41
2006,0.3026,38
