date,ordinality,count
1875,1.0,35
1882,0.9667,30
1885,1.0,40
1886,1.0,32
1888,0.9667,30
1890,1.0,32
1891,1.0,33
1895,1.0,36
1896,0.9706,34
1897,1.0,30
1898,1.0,38
1899,1.0,35
1900,1.0,32
1902,0.9459,37
1904,1.0,36
1907,1.0,34
1908,1.0,39
1909,1.0,39
1910,1.0,40
1911,1.0,30
1912,1.0,43
1913,1.0,44
1914,1.0,42
1915,1.0,38
1916,1.0,37
1917,1.0,36
1918,1.0,33
1919,0.9811,53
1920,1.0,44
1921,1.0,40
1922,1.0,53
1923,1.0,38
1924,1.0,39
1925,1.0,31
1926,0.9677,31
1927,0.9778,45
1929,1.0,40
1930,1.0,31
1931,1.0,31
1932,0.9535,43
1933,1.0,44
1934,0.9697,33
1935,1.0,45
1937,0.9556,45
1938,1.0,43
1939,1.0,49
1940,1.0,45
1941,1.0,38
1942,1.0,43
1944,1.0,36
1946,1.0,54
1947,1.0,59
1948,1.0,54
1949,0.9783,46
1950,1.0,64
1951,1.0,41
1952,1.0,58
1953,1.0,57
1954,0.9825,57
1955,1.0,71
1956,0.9863,73
1957,1.0,72
1958,1.0,53
1959,1.0,69
1960,1.0,85
1961,0.99,100
1962,0.9884,86
1963,0.989,91
1964,1.0,83
1965,1.0,94
1966,1.0,100
1967,1.0,117
1968,0.9808,104
1969,0.9912,113
1970,0.9829,117
1971,1.0,124
1972,0.9811,106
1973,0.9895,95
1974,1.0,107
1975,1.0,120
1976,1.0,117
1977,0.976,167
1978,1.0,190
1979,1.0,172
1980,1.0,161
1981,0.9942,171
1982,1.0,151
1983,1.0,148
1984,1.0,149
1985,1.0,82
1986,1.0,90
1987,0.9932,146
1988,0.9925,133
1989,0.9804,102
1990,1.0,64
1991,1.0,73
1992,0.952,125
1993,1.0,186
1994,0.9953,211
1995,0.9888,178
1996,1.0,122
1997,1.0,73
1998,1.0,65
1999,1.0,61
2000,1.0,49
2001,1.0,42
2002,1.0,68
2003,0.9697,66
2004,0.9649,57
2005,0.9894,94
2006,0.9886,88
2007,1.0,38
2008,1.0,58
2009,1.0,45
