date,ordinality,count
1945,0.6452,31
1947,0.509,37
1949,0.6875,40
1950,0.5769,39
1951,0.6395,43
1952,0.5528,41
1953,0.5849,53
1954,0.616,47
1955,0.4302,43
1956,0.5515,61
1957,0.525,60
1958,0.503,55
1959,0.6051,69
1960,0.5328,94
1961,0.5302,91
1962,0.5417,88
1963,0.5595,112
1964,0.5176,123
1965,0.5807,128
1966,0.5098,128
1967,0.5136,132
1968,0.5744,168
1969,0.5424,165
1970,0.5451,183
1971,0.5321,205
1972,0.5308,211
1973,0.5621,175
1974,0.4976,206
1975,0.5241,166
1976,0.5238,147
1977,0.4455,165
1978,0.5414,173
1979,0.4878,178
1980,0.4532,139
1981,0.4798,157
1982,0.4746,167
1983,0.4489,176
1984,0.5035,168
1985,0.4364,118
1986,0.5661,121
1987,0.4188,157
1988,0.4553,203
1989,0.5268,168
1990,0.5019,87
1991,0.4593,86
1992,0.4311,104
1993,0.4215,152
1994,0.3827,233
1995,0.488,194
1996,0.4417,140
1997,0.4421,121
1998,0.4681,141
1999,0.4922,64
2000,0.5172,58
2001,0.4649,57
2002,0.3974,78
2003,0.4154,65
2004,0.4686,85
2005,0.4773,154
2006,0.4493,115
2007,0.4917,60
2008,0.5264,101
2009,0.5732,82
