date,ordinality,count
1968,0.9062,32
1969,0.871,31
1971,0.8788,33
1974,0.7714,35
1975,0.7143,35
1976,0.6325,39
1977,0.7917,48
1978,0.7179,39
1979,0.7736,53
1980,0.8364,55
1981,0.8,65
1982,0.7132,68
1983,0.786,66
1984,0.7661,62
1985,0.75,52
1986,0.8106,55
1987,0.7344,64
1988,0.8603,78
1989,0.6554,74
1990,0.7917,44
1991,0.8,40
1992,0.7862,53
1993,0.8824,51
1994,0.7647,85
1995,0.7438,67
1996,0.7586,58
1997,0.7895,38
1998,0.7619,42
1999,0.7273,33
2002,0.7812,48
2003,0.8202,38
2005,0.8111,45
2006,0.9375,32
