date,ordinality,count
1879,0.0,33
1880,0.0156,64
1881,0.0566,53
1882,0.0345,58
1883,0.0455,88
1884,0.0984,61
1885,0.0175,57
1886,0.1667,48
1887,0.0656,61
1888,0.1125,80
1889,0.013,77
1890,0.0172,58
1891,0.0615,65
1892,0.0571,70
1893,0.0656,61
1894,0.1304,46
1895,0.0588,68
1896,0.1148,61
1897,0.0139,72
1898,0.1148,61
1899,0.013,77
1900,0.1061,66
1901,0.0909,77
1902,0.0141,71
1903,0.0541,74
1904,0.0,59
1905,0.0135,74
1906,0.1286,70
1907,0.0351,57
1908,0.0506,79
1909,0.0217,92
1910,0.0469,64
1911,0.0,71
1912,0.0779,77
1913,0.04,75
1914,0.0317,63
1915,0.04,50
1916,0.0189,53
1917,0.0682,44
1918,0.0938,32
1919,0.0789,38
1920,0.1667,54
1921,0.02,50
1922,0.0727,55
1923,0.025,40
1924,0.1273,55
1925,0.0323,31
1926,0.0,33
1928,0.1111,36
1929,0.0851,47
1930,0.0571,35
1931,0.125,32
1934,0.0588,34
1935,0.0217,46
1936,0.0882,34
1937,0.0238,42
1938,0.1935,31
1939,0.129,31
1941,0.0323,31
1942,0.0,30
1945,0.0938,32
1946,0.0,39
1947,0.0606,33
1948,0.0377,53
1949,0.0455,44
1950,0.0364,55
1951,0.0,44
1952,0.0833,36
1953,0.0476,42
1954,0.0175,57
1955,0.0222,45
1956,0.0204,49
1957,0.0172,58
1958,0.0,30
1959,0.0333,60
1960,0.0,54
1961,0.0143,70
1962,0.0328,61
1963,0.0345,58
1964,0.0196,51
1965,0.0147,68
1966,0.018,111
1967,0.0143,70
1968,0.0227,88
1969,0.0702,114
1970,0.03,100
1971,0.0119,84
1972,0.0256,78
1973,0.0241,83
1974,0.0238,84
1975,0.037,81
1976,0.0575,87
1977,0.045,111
1978,0.0086,116
1979,0.0686,102
1980,0.0667,90
1981,0.0309,97
1982,0.0111,90
1983,0.0526,114
1984,0.0,100
1985,0.0112,89
1986,0.0282,71
1987,0.0142,141
1988,0.0419,167
1989,0.0098,102
1990,0.0161,124
1991,0.0213,94
1992,0.0189,106
1993,0.0088,227
1994,0.0389,283
1995,0.0288,208
1996,0.0732,123
1997,0.039,77
1998,0.0185,108
1999,0.0128,78
2000,0.0,70
2001,0.0244,82
2002,0.0526,76
2003,0.0213,94
2004,0.0156,64
2005,0.007,143
2006,0.0306,98
2007,0.0435,69
2008,0.0463,108
2009,0.0328,61
